split,metric,iteration,mean,std
learn,MultiClass,547,0.7149902575985759,
learn,MultiClass,548,0.7147584182662557,
learn,MultiClass,549,0.7147540473988511,
learn,MultiClass,550,0.7146522184758433,
learn,MultiClass,551,0.7144459445903926,
learn,MultiClass,552,0.7144060571561227,
learn,MultiClass,553,0.7142731295626392,
learn,MultiClass,554,0.7140363310199331,
learn,MultiClass,555,0.7137878279089885,
learn,MultiClass,556,0.7136527536595146,
learn,MultiClass,557,0.7136046661353483,
learn,MultiClass,558,0.7136011571225789,
learn,MultiClass,559,0.7134539910955777,
learn,MultiClass,560,0.7131578440910273,
learn,MultiClass,561,0.7131546461841295,
learn,MultiClass,562,0.7129018177239663,
learn,MultiClass,563,0.7128977481067469,
learn,MultiClass,564,0.7126945545229076,
learn,MultiClass,565,0.7126939456684799,
learn,MultiClass,566,0.7126858420623955,
learn,MultiClass,567,0.7125191744607021,
learn,MultiClass,568,0.7120843968524863,
learn,MultiClass,569,0.7117684631378626,
learn,MultiClass,570,0.7117669286315308,
learn,MultiClass,571,0.7114756331274542,
learn,MultiClass,572,0.7109657748116773,
learn,MultiClass,573,0.7109621602483177,
learn,MultiClass,574,0.7109338740582419,
learn,MultiClass,575,0.7104959549913199,
learn,MultiClass,576,0.710494678455488,
learn,MultiClass,577,0.7103384535168467,
learn,MultiClass,578,0.7103358430310162,
learn,MultiClass,579,0.7099938732656912,
learn,MultiClass,580,0.7096127748247616,
learn,MultiClass,581,0.7092788542150543,
learn,MultiClass,582,0.7091919733016858,
learn,MultiClass,583,0.7089508640966387,
learn,MultiClass,584,0.7086430030619039,
learn,MultiClass,585,0.7082743546507848,
learn,MultiClass,586,0.7081117111318915,
learn,MultiClass,587,0.7077278035272936,
learn,MultiClass,588,0.7076113356583975,
learn,MultiClass,589,0.7076107351665876,
learn,MultiClass,590,0.7072022667266532,
learn,MultiClass,591,0.7068577119151945,
learn,MultiClass,592,0.7067649887841551,
learn,MultiClass,593,0.706542656208086,
learn,MultiClass,594,0.7062765401588402,
learn,MultiClass,595,0.706254456759629,
learn,MultiClass,596,0.706187931664411,
learn,MultiClass,597,0.7054761675074978,
learn,MultiClass,598,0.705142088589083,
learn,MultiClass,599,0.7050486722380814,
learn,MultiClass,600,0.7048908084497099,
learn,MultiClass,601,0.7048016048490243,
learn,MultiClass,602,0.7047465915442257,
learn,MultiClass,603,0.7044109976286824,
learn,MultiClass,604,0.7044096861241068,
learn,MultiClass,605,0.7044084494358931,
learn,MultiClass,606,0.7041054729071549,
learn,MultiClass,607,0.7041005869383604,
learn,MultiClass,608,0.703852503829368,
learn,MultiClass,609,0.7038506496581189,
learn,MultiClass,610,0.7037183608509339,
learn,MultiClass,611,0.7035253740858719,
learn,MultiClass,612,0.7034676676213574,
learn,MultiClass,613,0.7034631756164255,
learn,MultiClass,614,0.7034590376132783,
learn,MultiClass,615,0.7034252678136413,
learn,MultiClass,616,0.7034239136175289,
learn,MultiClass,617,0.7034229851186561,
learn,MultiClass,618,0.7033024603962785,
learn,MultiClass,619,0.7033013326551456,
learn,MultiClass,620,0.7030078596712557,
learn,MultiClass,621,0.7030067833717604,
learn,MultiClass,622,0.7026954223316095,
learn,MultiClass,623,0.7025324852124596,
learn,MultiClass,624,0.7025314792421278,
learn,MultiClass,625,0.7024630955687661,
learn,MultiClass,626,0.7020579488405144,
learn,MultiClass,627,0.7019005224485434,
learn,MultiClass,628,0.7016242882336524,
learn,MultiClass,629,0.7013502018272453,
learn,MultiClass,630,0.7012745872650158,
learn,MultiClass,631,0.7009820914497862,
learn,MultiClass,632,0.7007329535683632,
learn,MultiClass,633,0.7006038193179969,
learn,MultiClass,634,0.7003493316669905,
learn,MultiClass,635,0.7003346590067162,
learn,MultiClass,636,0.7003250450588507,
learn,MultiClass,637,0.7000474253721803,
learn,MultiClass,638,0.7000462331281921,
learn,MultiClass,639,0.6999506704689675,
learn,MultiClass,640,0.6997545942341302,
learn,MultiClass,641,0.6997278316223394,
learn,MultiClass,642,0.6996879881401515,
learn,MultiClass,643,0.6992627203313406,
learn,MultiClass,644,0.6992135916753859,
learn,MultiClass,645,0.6992135909643943,
learn,MultiClass,646,0.698835856597825,
learn,MultiClass,647,0.6986643653806275,
learn,MultiClass,648,0.6984190437980698,
learn,MultiClass,649,0.6982966706086485,
learn,MultiClass,650,0.6981531982841375,
learn,MultiClass,651,0.6981367660771584,
learn,MultiClass,652,0.6979113586458968,
learn,MultiClass,653,0.6979056663750927,
learn,MultiClass,654,0.6978761782622829,
learn,MultiClass,655,0.6978753353615118,
learn,MultiClass,656,0.6978753351753304,
learn,MultiClass,657,0.6978741905904897,
learn,MultiClass,658,0.6976283930823189,
learn,MultiClass,659,0.6975630291800714,
learn,MultiClass,660,0.6975630288869753,
learn,MultiClass,661,0.6972507991657875,
learn,MultiClass,662,0.6972499426013054,
learn,MultiClass,663,0.697249942441283,
learn,MultiClass,664,0.6972259145289534,
learn,MultiClass,665,0.6969590477874019,
learn,MultiClass,666,0.6965967662612409,
learn,MultiClass,667,0.6965461471575365,
learn,MultiClass,668,0.6964913162093495,
learn,MultiClass,669,0.6963204360589708,
learn,MultiClass,670,0.6963179715384099,
learn,MultiClass,671,0.696216959951306,
learn,MultiClass,672,0.6956413997303772,
learn,MultiClass,673,0.6955113237362919,
learn,MultiClass,674,0.6952725102174827,
learn,MultiClass,675,0.6952267832633192,
learn,MultiClass,676,0.6951835727750572,
learn,MultiClass,677,0.6950094712912326,
learn,MultiClass,678,0.6947745264802606,
learn,MultiClass,679,0.6946387945072187,
learn,MultiClass,680,0.6945626899491872,
learn,MultiClass,681,0.6944545904871146,
learn,MultiClass,682,0.694306249381308,
learn,MultiClass,683,0.6942412109116918,
learn,MultiClass,684,0.6941574100715456,
learn,MultiClass,685,0.6941527842988581,
learn,MultiClass,686,0.6938866789463902,
learn,MultiClass,687,0.6938651735556965,
learn,MultiClass,688,0.6936871458518308,
learn,MultiClass,689,0.6936480010976592,
learn,MultiClass,690,0.6934364546026841,
learn,MultiClass,691,0.693121137110188,
learn,MultiClass,692,0.6931014077012652,
learn,MultiClass,693,0.6929744459829879,
learn,MultiClass,694,0.692952248049488,
learn,MultiClass,695,0.692730657747773,
learn,MultiClass,696,0.6925004794485703,
learn,MultiClass,697,0.6924046560235814,
learn,MultiClass,698,0.6923973759159398,
learn,MultiClass,699,0.6923930902004004,
learn,MultiClass,700,0.692389117360824,
learn,MultiClass,701,0.6923832612276841,
learn,MultiClass,702,0.6923794219426511,
learn,MultiClass,703,0.6923769908721471,
learn,MultiClass,704,0.6921095808243287,
learn,MultiClass,705,0.6921029541096327,
learn,MultiClass,706,0.691953189743452,
learn,MultiClass,707,0.6919433932366593,
learn,MultiClass,708,0.6919408065373285,
learn,MultiClass,709,0.6917534754264971,
learn,MultiClass,710,0.6915942170185113,
learn,MultiClass,711,0.6914975819549939,
learn,MultiClass,712,0.6914168396178201,
learn,MultiClass,713,0.6911278340205689,
learn,MultiClass,714,0.6907949603476757,
learn,MultiClass,715,0.6907935342408846,
learn,MultiClass,716,0.6907425561288986,
learn,MultiClass,717,0.6907113421205083,
learn,MultiClass,718,0.6903685760586834,
learn,MultiClass,719,0.6903636861865919,
learn,MultiClass,720,0.6902952012120659,
learn,MultiClass,721,0.6902934743390174,
learn,MultiClass,722,0.690249046966942,
learn,MultiClass,723,0.6902289518891869,
learn,MultiClass,724,0.6901834774644017,
learn,MultiClass,725,0.6899004843761266,
learn,MultiClass,726,0.6897742069733481,
learn,MultiClass,727,0.68973445740105,
learn,MultiClass,728,0.6896961686444736,
learn,MultiClass,729,0.6894514758757511,
learn,MultiClass,730,0.6893192619054203,
learn,MultiClass,731,0.689121100728048,
learn,MultiClass,732,0.6890087654681223,
learn,MultiClass,733,0.6887067796548731,
learn,MultiClass,734,0.6886187455876249,
learn,MultiClass,735,0.68831274344711,
learn,MultiClass,736,0.6882890094181731,
learn,MultiClass,737,0.6879771778031812,
learn,MultiClass,738,0.68774995728867,
learn,MultiClass,739,0.6876128583240567,
learn,MultiClass,740,0.6876096666991118,
learn,MultiClass,741,0.6874949715052816,
learn,MultiClass,742,0.6874828718352072,
learn,MultiClass,743,0.6872489980304497,
learn,MultiClass,744,0.6872412938601141,
learn,MultiClass,745,0.687221343499194,
learn,MultiClass,746,0.6872063950257701,
learn,MultiClass,747,0.6871123073430959,
learn,MultiClass,748,0.6868834034483836,
learn,MultiClass,749,0.6866628951714915,
learn,MultiClass,750,0.6865317182398241,
learn,MultiClass,751,0.6861158961360793,
learn,MultiClass,752,0.6861065446441272,
learn,MultiClass,753,0.6860847604658694,
learn,MultiClass,754,0.6859976963137011,
learn,MultiClass,755,0.685890436382612,
learn,MultiClass,756,0.6857542233617074,
learn,MultiClass,757,0.6856764845451374,
learn,MultiClass,758,0.6854021195036752,
learn,MultiClass,759,0.6851452217362526,
learn,MultiClass,760,0.6851248926883242,
learn,MultiClass,761,0.6849968435217124,
learn,MultiClass,762,0.6849275198929153,
learn,MultiClass,763,0.6844548430322436,
learn,MultiClass,764,0.6840778956181087,
learn,MultiClass,765,0.6839372389315165,
learn,MultiClass,766,0.6839035760283207,
learn,MultiClass,767,0.6837000993682422,
learn,MultiClass,768,0.6835433891225694,
learn,MultiClass,769,0.6833830681550774,
learn,MultiClass,770,0.6833715377444588,
learn,MultiClass,771,0.6832010936914114,
learn,MultiClass,772,0.6830089820460647,
learn,MultiClass,773,0.682960158267862,
learn,MultiClass,774,0.6829518288491906,
learn,MultiClass,775,0.6828036784702097,
learn,MultiClass,776,0.6827345115420599,
learn,MultiClass,777,0.6824834020964246,
learn,MultiClass,778,0.68235672405061,
learn,MultiClass,779,0.6822850431019762,
learn,MultiClass,780,0.6819110640887247,
learn,MultiClass,781,0.6819067110896031,
learn,MultiClass,782,0.6818814716499295,
learn,MultiClass,783,0.6818367315300056,
learn,MultiClass,784,0.6818299286028046,
learn,MultiClass,785,0.6818101620246667,
learn,MultiClass,786,0.6817367672565949,
learn,MultiClass,787,0.6816278487066884,
learn,MultiClass,788,0.6814984814440995,
learn,MultiClass,789,0.6812379396336464,
learn,MultiClass,790,0.6809718112586993,
learn,MultiClass,791,0.6809099179174087,
learn,MultiClass,792,0.6807941947704064,
learn,MultiClass,793,0.6802467649051671,
learn,MultiClass,794,0.6800055041805819,
learn,MultiClass,795,0.6796049322398587,
learn,MultiClass,796,0.6795250706309311,
learn,MultiClass,797,0.6793488833198461,
learn,MultiClass,798,0.679334694477348,
learn,MultiClass,799,0.679226938340235,
learn,MultiClass,800,0.679200037195622,
learn,MultiClass,801,0.6788042676106382,
learn,MultiClass,802,0.6787923109183716,
learn,MultiClass,803,0.6785711434918273,
learn,MultiClass,804,0.678311853848321,
learn,MultiClass,805,0.6782979810672245,
learn,MultiClass,806,0.6781933019757037,
learn,MultiClass,807,0.6779911587699912,
learn,MultiClass,808,0.677979787764363,
learn,MultiClass,809,0.6778363696874663,
learn,MultiClass,810,0.6778030379818756,
learn,MultiClass,811,0.6777746971744588,
learn,MultiClass,812,0.6777273496059538,
learn,MultiClass,813,0.6777090242356716,
learn,MultiClass,814,0.6775047064958982,
learn,MultiClass,815,0.6775011723111573,
learn,MultiClass,816,0.6772850068649913,
learn,MultiClass,817,0.6772600840615096,
learn,MultiClass,818,0.6771978565777884,
learn,MultiClass,819,0.6771701693074381,
learn,MultiClass,820,0.6771624117947028,
learn,MultiClass,821,0.6768966371446036,
learn,MultiClass,822,0.6768933640599681,
learn,MultiClass,823,0.676651740712406,
learn,MultiClass,824,0.6766475786508706,
learn,MultiClass,825,0.6765977005328141,
learn,MultiClass,826,0.6763473408821428,
learn,MultiClass,827,0.6763441844971982,
learn,MultiClass,828,0.6761615619272784,
learn,MultiClass,829,0.6761537350955054,
learn,MultiClass,830,0.6760216463345164,
learn,MultiClass,831,0.6757792910693243,
learn,MultiClass,832,0.6757021339719138,
learn,MultiClass,833,0.6753273521370488,
learn,MultiClass,834,0.6752321732884875,
learn,MultiClass,835,0.6752294379031886,
learn,MultiClass,836,0.6748619853193883,
learn,MultiClass,837,0.6745788066399049,
learn,TotalF1:average=Macro,1,0.4451122101324703,0.04063319484263844
learn,TotalF1:average=Macro,2,0.46934452889655154,0.02012033553078289
learn,TotalF1:average=Macro,3,0.4755917251795711,0.03147055753887694
learn,TotalF1:average=Macro,4,0.49623451901957194,0.02987290770164879
learn,TotalF1:average=Macro,5,0.5102759196651454,0.020972197516023423
learn,TotalF1:average=Macro,6,0.5099858337692245,0.014494719932339589
learn,TotalF1:average=Macro,7,0.5184075983786692,0.018910962558306783
learn,TotalF1:average=Macro,8,0.5185021013496163,0.016633575545369483
learn,TotalF1:average=Macro,9,0.520188790984434,0.020186879034054573
learn,TotalF1:average=Macro,10,0.5257086114524997,0.017506878902864693
learn,TotalF1:average=Macro,11,0.530243098981561,0.0190660377359035
learn,TotalF1:average=Macro,12,0.532894680320548,0.018635215759416717
learn,TotalF1:average=Macro,13,0.5360701595497698,0.012049064876271233
learn,TotalF1:average=Macro,14,0.5408731485544107,0.014186267097653875
learn,TotalF1:average=Macro,15,0.5436263982342187,0.013714139895795903
learn,TotalF1:average=Macro,16,0.5476668821145085,0.01476394356453104
learn,TotalF1:average=Macro,17,0.547711780323977,0.011514432530578518
learn,TotalF1:average=Macro,18,0.5498561557110467,0.01265267110414698
learn,TotalF1:average=Macro,19,0.5537505117388162,0.014928914285139629
learn,TotalF1:average=Macro,20,0.5546005770198862,0.014606950614825396
learn,TotalF1:average=Macro,21,0.5592433417746199,0.017149117602587187
learn,TotalF1:average=Macro,22,0.5621891019536529,0.01829513404781288
learn,TotalF1:average=Macro,23,0.5627053244914869,0.017399018017722263
learn,TotalF1:average=Macro,24,0.5642682269763932,0.017680514302787727
learn,TotalF1:average=Macro,25,0.5671220872843721,0.015486936938352923
learn,TotalF1:average=Macro,26,0.5680186478994208,0.015744769751084565
learn,TotalF1:average=Macro,27,0.5697549683350622,0.01554588030636616
learn,TotalF1:average=Macro,28,0.5720523841427091,0.015002376754614738
learn,TotalF1:average=Macro,29,0.573135253791837,0.015342054716060947
learn,TotalF1:average=Macro,30,0.573511232447236,0.015899625078339582
learn,TotalF1:average=Macro,31,0.5754029879883923,0.013643762857836614
learn,TotalF1:average=Macro,32,0.5774811446108528,0.012051527480819618
learn,TotalF1:average=Macro,33,0.5795061556013678,0.012973423455199761
learn,TotalF1:average=Macro,34,0.5805944217445683,0.01273284500840637
learn,TotalF1:average=Macro,35,0.5844781539210647,0.012893581426913298
learn,TotalF1:average=Macro,36,0.5845421516651716,0.012482647340153615
learn,TotalF1:average=Macro,37,0.5850051917417292,0.01257534316392453
learn,TotalF1:average=Macro,38,0.585955914478526,0.013818848987824947
learn,TotalF1:average=Macro,39,0.5877367705975352,0.015349984888673243
learn,TotalF1:average=Macro,40,0.5898617014724955,0.014600450581289151
learn,TotalF1:average=Macro,41,0.5903684973860454,0.015512312819618351
learn,TotalF1:average=Macro,42,0.5907663239300416,0.01480903627880946
learn,TotalF1:average=Macro,43,0.5917128253559772,0.014828098901943018
learn,TotalF1:average=Macro,44,0.5934226594178956,0.01622986023365186
learn,TotalF1:average=Macro,45,0.5956221172603258,0.016279425483782337
learn,TotalF1:average=Macro,46,0.5960851361067652,0.016447825247216902
learn,TotalF1:average=Macro,47,0.5972477764282758,0.015461825827797347
learn,TotalF1:average=Macro,48,0.5982184540184834,0.0157627285226611
learn,TotalF1:average=Macro,49,0.5989605563193079,0.016327650627569086
learn,TotalF1:average=Macro,50,0.600318529894831,0.016167507130315274
learn,TotalF1:average=Macro,51,0.6017626208869907,0.01678753103722655
learn,TotalF1:average=Macro,52,0.6038494227396078,0.017317929948685497
learn,TotalF1:average=Macro,53,0.6055534185097489,0.017090572215918656
learn,TotalF1:average=Macro,54,0.6056428886423407,0.017257236420155357
learn,TotalF1:average=Macro,55,0.6079352926683319,0.01791722157715142
learn,TotalF1:average=Macro,56,0.6077540678276303,0.016966283953367
learn,TotalF1:average=Macro,57,0.6102198823664177,0.017772137532763764
learn,TotalF1:average=Macro,58,0.611638344966638,0.018215880102259916
learn,TotalF1:average=Macro,59,0.6132275308020533,0.01819451804578973
learn,TotalF1:average=Macro,60,0.6134895763718399,0.018944261047284132
learn,TotalF1:average=Macro,61,0.6134658976721247,0.017618877390382683
learn,TotalF1:average=Macro,62,0.6154697618080023,0.01783995571686877
learn,TotalF1:average=Macro,63,0.6168540422032031,0.01746237906361399
learn,TotalF1:average=Macro,64,0.6181383514767413,0.017107032552637673
learn,TotalF1:average=Macro,65,0.6189404240451745,0.016581132766310888
learn,TotalF1:average=Macro,66,0.6197570557452085,0.016579588576047723
