fold,split,metric,iteration,value
3,validation,TotalF1:average=Macro,11,0.28515855547605296
3,validation,TotalF1:average=Macro,12,0.28500601889041843
3,validation,TotalF1:average=Macro,13,0.2872968431962598
3,validation,TotalF1:average=Macro,14,0.28876349819383346
3,validation,TotalF1:average=Macro,15,0.2913840925047541
3,validation,TotalF1:average=Macro,16,0.29264444112744836
3,validation,TotalF1:average=Macro,17,0.2952760136942003
3,validation,TotalF1:average=Macro,18,0.2947876811034049
3,validation,TotalF1:average=Macro,19,0.2985807317235032
3,validation,TotalF1:average=Macro,20,0.2944710746045227
3,validation,TotalF1:average=Macro,21,0.3006697011231996
3,validation,TotalF1:average=Macro,22,0.30288556699622105
3,validation,TotalF1:average=Macro,23,0.29773886910857505
3,validation,TotalF1:average=Macro,24,0.30185191470520734
3,validation,TotalF1:average=Macro,25,0.30324746570431266
3,validation,TotalF1:average=Macro,26,0.30596731883655637
3,validation,TotalF1:average=Macro,27,0.3021905665826353
3,validation,TotalF1:average=Macro,28,0.3031642716528655
3,validation,TotalF1:average=Macro,29,0.3008440189307562
3,validation,TotalF1:average=Macro,30,0.29865776427499646
3,validation,TotalF1:average=Macro,31,0.29657865944069384
3,validation,TotalF1:average=Macro,32,0.29505186696111974
3,validation,TotalF1:average=Macro,33,0.2975385092148039
3,validation,TotalF1:average=Macro,34,0.2983605597362181
3,validation,TotalF1:average=Macro,35,0.30189713444487276
3,validation,TotalF1:average=Macro,36,0.30200495269444816
3,validation,TotalF1:average=Macro,37,0.3013470351120536
3,validation,TotalF1:average=Macro,38,0.3029142918248616
3,validation,TotalF1:average=Macro,39,0.3024027880122566
3,validation,TotalF1:average=Macro,40,0.30170965474038025
3,validation,TotalF1:average=Macro,41,0.30457574406445026
3,validation,TotalF1:average=Macro,42,0.30413816726731446
3,validation,TotalF1:average=Macro,43,0.30339261385161403
3,validation,TotalF1:average=Macro,44,0.3022795535208423
3,validation,TotalF1:average=Macro,45,0.30300161520755475
3,validation,TotalF1:average=Macro,46,0.2989548337240478
3,validation,TotalF1:average=Macro,47,0.3009458858450538
3,validation,TotalF1:average=Macro,48,0.3011938213156866
3,validation,TotalF1:average=Macro,49,0.3008184359497308
3,validation,TotalF1:average=Macro,50,0.2986577988339528
3,validation,TotalF1:average=Macro,51,0.2985441884721691
3,validation,TotalF1:average=Macro,52,0.2985548264290201
3,validation,TotalF1:average=Macro,53,0.2966392756359478
3,validation,TotalF1:average=Macro,54,0.29116227212118945
3,validation,TotalF1:average=Macro,55,0.2896281432857405
3,validation,TotalF1:average=Macro,56,0.2928309670761464
3,validation,TotalF1:average=Macro,57,0.2948549449794925
3,validation,TotalF1:average=Macro,58,0.29429773166744017
3,validation,TotalF1:average=Macro,59,0.2921187371726035
3,validation,TotalF1:average=Macro,60,0.2936452195848095
3,validation,TotalF1:average=Macro,61,0.2935758362425874
3,validation,TotalF1:average=Macro,62,0.295889342268396
3,validation,TotalF1:average=Macro,63,0.29486306407704577
3,validation,TotalF1:average=Macro,64,0.2961741667163853
3,validation,TotalF1:average=Macro,65,0.29725253058412937
3,validation,TotalF1:average=Macro,66,0.29709016506852537
3,validation,TotalF1:average=Macro,67,0.2984167665512823
3,validation,TotalF1:average=Macro,68,0.2985642884899723
3,validation,TotalF1:average=Macro,69,0.29979091652837814
3,validation,TotalF1:average=Macro,70,0.3004885770809071
3,validation,TotalF1:average=Macro,71,0.2970678685290558
3,validation,TotalF1:average=Macro,72,0.2991199602731792
3,validation,TotalF1:average=Macro,73,0.29909542227424823
3,validation,TotalF1:average=Macro,74,0.2986423153582316
3,validation,TotalF1:average=Macro,75,0.2990473382789339
3,validation,TotalF1:average=Macro,76,0.29740016563788885
3,validation,TotalF1:average=Macro,77,0.29980115348942826
3,validation,TotalF1:average=Macro,78,0.30134015058731045
3,validation,TotalF1:average=Macro,79,0.2998065867629391
3,validation,TotalF1:average=Macro,80,0.29958260820123583
3,validation,TotalF1:average=Macro,81,0.29938621701730195
3,validation,TotalF1:average=Macro,82,0.30007186974667643
3,validation,TotalF1:average=Macro,83,0.29962397361111814
3,validation,TotalF1:average=Macro,84,0.29917121351664644
3,validation,TotalF1:average=Macro,85,0.30192972489418723
3,validation,TotalF1:average=Macro,86,0.3020826581697096
3,validation,TotalF1:average=Macro,87,0.3033950054364035
3,validation,TotalF1:average=Macro,88,0.3016647454834468
3,validation,TotalF1:average=Macro,89,0.3035087703884384
3,validation,TotalF1:average=Macro,90,0.3042715204127068
3,validation,TotalF1:average=Macro,91,0.30440255877957745
3,validation,TotalF1:average=Macro,92,0.30518402594479077
3,validation,TotalF1:average=Macro,93,0.3061726888420373
3,validation,TotalF1:average=Macro,94,0.3053638672887379
3,validation,TotalF1:average=Macro,95,0.30442238546386424
3,validation,TotalF1:average=Macro,96,0.3046434737603272
3,validation,TotalF1:average=Macro,97,0.30560275076863147
3,validation,TotalF1:average=Macro,98,0.3048880748705864
3,validation,TotalF1:average=Macro,99,0.3041262029864831
3,validation,TotalF1:average=Macro,100,0.3060968754742953
3,validation,TotalF1:average=Macro,101,0.307223860511619
3,validation,TotalF1:average=Macro,102,0.3062170250237959
3,validation,TotalF1:average=Macro,103,0.3062170250237959
3,validation,TotalF1:average=Macro,104,0.3066552122629465
3,validation,TotalF1:average=Macro,105,0.30580808080808086
3,validation,TotalF1:average=Macro,106,0.306920539968498
3,validation,TotalF1:average=Macro,107,0.3029167732059257
3,validation,TotalF1:average=Macro,108,0.3040972483065144
3,validation,TotalF1:average=Macro,109,0.3045800026422841
3,validation,TotalF1:average=Macro,110,0.3055794628679168
3,validation,TotalF1:average=Macro,111,0.3060371344729211
3,validation,TotalF1:average=Macro,112,0.30604605184223965
3,validation,TotalF1:average=Macro,113,0.30545515508750887
3,validation,TotalF1:average=Macro,114,0.30545281511696953
3,validation,TotalF1:average=Macro,115,0.30547306502077803
3,validation,TotalF1:average=Macro,116,0.3048123905892909
3,validation,TotalF1:average=Macro,117,0.3046593302677961
3,validation,TotalF1:average=Macro,118,0.3046769324625995
3,validation,TotalF1:average=Macro,119,0.30466891535530355
3,validation,TotalF1:average=Macro,120,0.3040558360715979
3,validation,TotalF1:average=Macro,121,0.3038655501422586
3,validation,TotalF1:average=Macro,122,0.3036753778109236
3,validation,TotalF1:average=Macro,123,0.3048168710792083
3,validation,TotalF1:average=Macro,124,0.30611486571069657
3,validation,TotalF1:average=Macro,125,0.3060968136025089
3,validation,TotalF1:average=Macro,126,0.3060968136025089
3,validation,TotalF1:average=Macro,127,0.30567851461587686
3,validation,TotalF1:average=Macro,128,0.3056741729905006
3,validation,TotalF1:average=Macro,129,0.30644493641337056
3,validation,TotalF1:average=Macro,130,0.3052309702125282
3,validation,TotalF1:average=Macro,131,0.305225668710592
3,validation,TotalF1:average=Macro,132,0.3044043886586415
3,validation,TotalF1:average=Macro,133,0.3054079102250832
3,validation,TotalF1:average=Macro,134,0.3050411042378649
3,validation,TotalF1:average=Macro,135,0.30527259132452667
3,validation,TotalF1:average=Macro,136,0.3060244098022674
3,validation,TotalF1:average=Macro,137,0.3053858916329223
3,validation,TotalF1:average=Macro,138,0.30557156978288535
3,validation,TotalF1:average=Macro,139,0.3054072429702417
3,validation,TotalF1:average=Macro,140,0.30446053055690214
3,validation,TotalF1:average=Macro,141,0.3044378804457657
3,validation,TotalF1:average=Macro,142,0.3071035308793497
3,validation,TotalF1:average=Macro,143,0.30636052454641194
3,validation,TotalF1:average=Macro,144,0.3067455266409159
3,validation,TotalF1:average=Macro,145,0.30751850042492135
3,validation,TotalF1:average=Macro,146,0.30752222139745555
3,validation,TotalF1:average=Macro,147,0.3077215440747712
3,validation,TotalF1:average=Macro,148,0.30744605524173546
3,validation,TotalF1:average=Macro,149,0.30762407026002847
3,validation,TotalF1:average=Macro,150,0.30647034653358096
3,validation,TotalF1:average=Macro,151,0.30610693127572736
3,validation,TotalF1:average=Macro,152,0.306453920979582
3,validation,TotalF1:average=Macro,153,0.306453920979582
3,validation,TotalF1:average=Macro,154,0.30629503205322506
3,validation,TotalF1:average=Macro,155,0.30628894657588124
3,validation,TotalF1:average=Macro,156,0.30628894657588124
3,validation,TotalF1:average=Macro,157,0.3063075515644802
3,validation,TotalF1:average=Macro,158,0.30616643916304265
3,validation,TotalF1:average=Macro,159,0.30694477882790316
3,validation,TotalF1:average=Macro,160,0.30741153862633686
3,validation,TotalF1:average=Macro,161,0.30741605604525024
3,validation,TotalF1:average=Macro,162,0.30673945468482483
3,validation,TotalF1:average=Macro,163,0.3064925627877294
3,validation,TotalF1:average=Macro,164,0.3064925627877294
3,validation,TotalF1:average=Macro,165,0.3059676749476854
3,validation,TotalF1:average=Macro,166,0.3071545469806636
3,validation,TotalF1:average=Macro,167,0.3071545469806636
3,validation,TotalF1:average=Macro,168,0.30614818157454093
3,validation,TotalF1:average=Macro,169,0.30688202092733075
3,validation,TotalF1:average=Macro,170,0.3068981578420023
3,validation,TotalF1:average=Macro,171,0.30631962019495246
3,validation,TotalF1:average=Macro,172,0.30631962019495246
3,validation,TotalF1:average=Macro,173,0.30612634656539994
3,validation,TotalF1:average=Macro,174,0.30800392387564635
3,validation,TotalF1:average=Macro,175,0.3083980275053354
3,validation,TotalF1:average=Macro,176,0.30912471358120164
3,validation,TotalF1:average=Macro,177,0.30912471358120164
3,validation,TotalF1:average=Macro,178,0.30912471358120164
3,validation,TotalF1:average=Macro,179,0.30932601724796754
3,validation,TotalF1:average=Macro,180,0.30995973080943773
3,validation,TotalF1:average=Macro,181,0.30995973080943773
3,validation,TotalF1:average=Macro,182,0.31015537381541874
3,validation,TotalF1:average=Macro,183,0.30951810422841697
3,validation,TotalF1:average=Macro,184,0.30961499689902516
3,validation,TotalF1:average=Macro,185,0.30961499689902516
3,validation,TotalF1:average=Macro,186,0.30922805539734743
3,validation,TotalF1:average=Macro,187,0.30900246519843266
3,validation,TotalF1:average=Macro,188,0.309212504505707
3,validation,TotalF1:average=Macro,189,0.30917441812177604
3,validation,TotalF1:average=Macro,190,0.3096256556593476
3,validation,TotalF1:average=Macro,191,0.3092540276363881
3,validation,TotalF1:average=Macro,192,0.310250835253025
3,validation,TotalF1:average=Macro,193,0.3110361315505693
3,validation,TotalF1:average=Macro,194,0.31103953723282174
3,validation,TotalF1:average=Macro,195,0.31189768588727146
3,validation,TotalF1:average=Macro,196,0.3122156590218117
3,validation,TotalF1:average=Macro,197,0.3124079865123287
3,validation,TotalF1:average=Macro,198,0.3114919822833203
3,validation,TotalF1:average=Macro,199,0.3106827262641209
3,validation,TotalF1:average=Macro,200,0.3112503417455954
3,validation,TotalF1:average=Macro,201,0.3112503417455954
3,validation,TotalF1:average=Macro,202,0.3119892597101971
3,validation,TotalF1:average=Macro,203,0.3114695397938305
3,validation,TotalF1:average=Macro,204,0.3114305313399448
3,validation,TotalF1:average=Macro,205,0.31153033358988635
3,validation,TotalF1:average=Macro,206,0.3115169110012026
3,validation,TotalF1:average=Macro,207,0.31196031289607584
3,validation,TotalF1:average=Macro,208,0.31261294013700847
3,validation,TotalF1:average=Macro,209,0.3128209877622563
3,validation,TotalF1:average=Macro,210,0.3128209877622563
3,validation,TotalF1:average=Macro,211,0.3126366482545857
3,validation,TotalF1:average=Macro,212,0.3124443983087489
3,validation,TotalF1:average=Macro,213,0.3136188005672748
3,validation,TotalF1:average=Macro,214,0.3136188005672748
3,validation,TotalF1:average=Macro,215,0.31281240242951575
3,validation,TotalF1:average=Macro,216,0.3134683017571612
3,validation,TotalF1:average=Macro,217,0.3134683017571612
3,validation,TotalF1:average=Macro,218,0.3135179411607013
3,validation,TotalF1:average=Macro,219,0.3133254457773644
3,validation,TotalF1:average=Macro,220,0.3133113349627805
3,validation,TotalF1:average=Macro,221,0.31281470605476774
3,validation,TotalF1:average=Macro,222,0.3125117625053127
3,validation,TotalF1:average=Macro,223,0.3116587979316855
3,validation,TotalF1:average=Macro,224,0.31204794566724736
3,validation,TotalF1:average=Macro,225,0.3120043275661091
3,validation,TotalF1:average=Macro,226,0.3118555849969573
3,validation,TotalF1:average=Macro,227,0.3118326691511266
3,validation,TotalF1:average=Macro,228,0.3118096494392753
3,validation,TotalF1:average=Macro,229,0.3118096494392753
3,validation,TotalF1:average=Macro,230,0.3118096494392753
3,validation,TotalF1:average=Macro,231,0.3116171930576691
3,validation,TotalF1:average=Macro,232,0.3116171930576691
3,validation,TotalF1:average=Macro,233,0.31183517061260907
3,validation,TotalF1:average=Macro,234,0.31183517061260907
3,validation,TotalF1:average=Macro,235,0.31183517061260907
3,validation,TotalF1:average=Macro,236,0.31119815138462914
3,validation,TotalF1:average=Macro,237,0.31080930941319573
3,validation,TotalF1:average=Macro,238,0.3108317647181622
3,validation,TotalF1:average=Macro,239,0.31195802980408205
3,validation,TotalF1:average=Macro,240,0.31122106723045984
3,validation,TotalF1:average=Macro,241,0.3110591002928609
3,validation,TotalF1:average=Macro,242,0.3108652749866249
3,validation,TotalF1:average=Macro,243,0.31124896967263727
3,validation,TotalF1:average=Macro,244,0.31124896967263727
3,validation,TotalF1:average=Macro,245,0.31067162049350955
3,validation,TotalF1:average=Macro,246,0.3113436025963867
3,validation,TotalF1:average=Macro,247,0.3109177165653951
3,validation,TotalF1:average=Macro,248,0.3109177165653951
3,validation,TotalF1:average=Macro,249,0.3109177165653951
3,validation,TotalF1:average=Macro,250,0.3105098433474768
3,validation,TotalF1:average=Macro,251,0.3105098433474768
3,validation,TotalF1:average=Macro,252,0.3097726722152099
3,validation,TotalF1:average=Macro,253,0.30977116551498823
3,validation,TotalF1:average=Macro,254,0.3095793557250473
3,validation,TotalF1:average=Macro,255,0.3097726722152099
3,validation,TotalF1:average=Macro,256,0.3097726722152099
3,validation,TotalF1:average=Macro,257,0.30926735768772007
3,validation,TotalF1:average=Macro,258,0.30926735768772007
3,validation,TotalF1:average=Macro,259,0.30997421206244913
3,validation,TotalF1:average=Macro,260,0.3093483134514814
3,validation,TotalF1:average=Macro,261,0.3095838889044329
3,validation,TotalF1:average=Macro,262,0.31078551888551736
3,validation,TotalF1:average=Macro,263,0.31098054833777977
3,validation,TotalF1:average=Macro,264,0.3107885286266179
3,validation,TotalF1:average=Macro,265,0.3107885286266179
3,validation,TotalF1:average=Macro,266,0.3107885286266179
3,validation,TotalF1:average=Macro,267,0.3114053767986166
3,validation,TotalF1:average=Macro,268,0.3115978174294868
3,validation,TotalF1:average=Macro,269,0.3115978174294868
3,validation,TotalF1:average=Macro,270,0.3115978174294868
3,validation,TotalF1:average=Macro,271,0.3108636515643598
3,validation,TotalF1:average=Macro,272,0.31120739536119457
3,validation,TotalF1:average=Macro,273,0.3112052365948348
3,validation,TotalF1:average=Macro,274,0.3112052365948348
3,validation,TotalF1:average=Macro,275,0.3114001154206507
3,validation,TotalF1:average=Macro,276,0.3114001154206507
3,validation,TotalF1:average=Macro,277,0.31101243858654215
3,validation,TotalF1:average=Macro,278,0.31144533989806644
3,validation,TotalF1:average=Macro,279,0.31091729531673573
3,validation,TotalF1:average=Macro,280,0.31165053853796765
3,validation,TotalF1:average=Macro,281,0.31165053853796765
3,validation,TotalF1:average=Macro,282,0.31089471322247286
3,validation,TotalF1:average=Macro,283,0.31089471322247286
3,validation,TotalF1:average=Macro,284,0.31089471322247286
3,validation,TotalF1:average=Macro,285,0.3110892125568939
3,validation,TotalF1:average=Macro,286,0.3112815203423387
3,validation,TotalF1:average=Macro,287,0.311304289052138
3,validation,TotalF1:average=Macro,288,0.31203453239053147
3,validation,TotalF1:average=Macro,289,0.31222696517651044
3,validation,TotalF1:average=Macro,290,0.31222696517651044
3,validation,TotalF1:average=Macro,291,0.3114967033535421
3,validation,TotalF1:average=Macro,292,0.31270251477467814
3,validation,TotalF1:average=Macro,293,0.3109220754240398
3,validation,TotalF1:average=Macro,294,0.3109220754240398
3,validation,TotalF1:average=Macro,295,0.3109220754240398
3,validation,TotalF1:average=Macro,296,0.31167564638257084
3,validation,TotalF1:average=Macro,297,0.3116732394843998
3,validation,TotalF1:average=Macro,298,0.3116732394843998
3,validation,TotalF1:average=Macro,299,0.3116732394843998
3,validation,TotalF1:average=Macro,300,0.31092035937350737
3,validation,TotalF1:average=Macro,301,0.31092035937350737
3,validation,TotalF1:average=Macro,302,0.30997285990218776
3,validation,TotalF1:average=Macro,303,0.31039928436947384
3,validation,TotalF1:average=Macro,304,0.310249928452485
3,validation,TotalF1:average=Macro,305,0.31336845214832154
3,validation,TotalF1:average=Macro,306,0.31242880773573617
3,validation,TotalF1:average=Macro,307,0.31205976114485007
3,validation,TotalF1:average=Macro,308,0.3107412002326262
3,validation,TotalF1:average=Macro,309,0.31208342221143426
3,validation,TotalF1:average=Macro,310,0.31208342221143426
3,validation,TotalF1:average=Macro,311,0.31208342221143426
3,validation,TotalF1:average=Macro,312,0.3116748360006708
3,validation,TotalF1:average=Macro,313,0.3114974527531867
3,validation,TotalF1:average=Macro,314,0.3114974527531867
3,validation,TotalF1:average=Macro,315,0.31147513640529145
3,validation,TotalF1:average=Macro,316,0.30844798827451536
3,validation,TotalF1:average=Macro,317,0.30847321223795066
3,validation,TotalF1:average=Macro,318,0.309054914331222
3,validation,TotalF1:average=Macro,319,0.30883762049812447
3,validation,TotalF1:average=Macro,320,0.30956369859572724
3,validation,TotalF1:average=Macro,321,0.3088331057126616
3,validation,TotalF1:average=Macro,322,0.30827610289237395
3,validation,TotalF1:average=Macro,323,0.3088331057126616
3,validation,TotalF1:average=Macro,324,0.3083821428595561
3,validation,TotalF1:average=Macro,325,0.30984296948545553
3,validation,TotalF1:average=Macro,326,0.30984296948545553
3,validation,TotalF1:average=Macro,327,0.30984296948545553
3,validation,TotalF1:average=Macro,328,0.31071114054065074
3,validation,TotalF1:average=Macro,329,0.3109990108581219
3,validation,TotalF1:average=Macro,330,0.3118937787593366
3,validation,TotalF1:average=Macro,331,0.3118937787593366
3,validation,TotalF1:average=Macro,332,0.31208693486900685
3,validation,TotalF1:average=Macro,333,0.31228021895149694
3,validation,TotalF1:average=Macro,334,0.3113815303434133
3,validation,TotalF1:average=Macro,335,0.3113815303434133
3,validation,TotalF1:average=Macro,336,0.31121120011564785
3,validation,TotalF1:average=Macro,337,0.31121120011564785
3,validation,TotalF1:average=Macro,338,0.3109336133819158
3,validation,TotalF1:average=Macro,339,0.3109336133819158
3,validation,TotalF1:average=Macro,340,0.31115199934852805
3,validation,TotalF1:average=Macro,341,0.3113442523243134
3,validation,TotalF1:average=Macro,342,0.3107651577730297
3,validation,TotalF1:average=Macro,343,0.3107651577730297
3,validation,TotalF1:average=Macro,344,0.31231565452074816
3,validation,TotalF1:average=Macro,345,0.31264276136105773
3,validation,TotalF1:average=Macro,346,0.3134815914586717
3,validation,TotalF1:average=Macro,347,0.3134815914586717
3,validation,TotalF1:average=Macro,348,0.31317473911262295
3,validation,TotalF1:average=Macro,349,0.31317473911262295
3,validation,TotalF1:average=Macro,350,0.3141747131560374
3,validation,TotalF1:average=Macro,351,0.3124062870922725
3,validation,TotalF1:average=Macro,352,0.31309815486671005
3,validation,TotalF1:average=Macro,353,0.31309815486671005
3,validation,TotalF1:average=Macro,354,0.31309815486671005
3,validation,TotalF1:average=Macro,355,0.3124307484042611
3,validation,TotalF1:average=Macro,356,0.3124307484042611
3,validation,TotalF1:average=Macro,357,0.3124307484042611
3,validation,TotalF1:average=Macro,358,0.3141474990218258
3,validation,TotalF1:average=Macro,359,0.3141474990218258
3,validation,TotalF1:average=Macro,360,0.31342043878835857
3,validation,TotalF1:average=Macro,361,0.31342043878835857
3,validation,TotalF1:average=Macro,362,0.31267188017201764
3,validation,TotalF1:average=Macro,363,0.31211517310142134
3,validation,TotalF1:average=Macro,364,0.312841580624849
3,validation,TotalF1:average=Macro,365,0.3137613009583382
3,validation,TotalF1:average=Macro,366,0.31373646981449466
3,validation,TotalF1:average=Macro,367,0.3134662760073873
3,validation,TotalF1:average=Macro,368,0.31219905781136953
3,validation,TotalF1:average=Macro,369,0.31152972252792155
3,validation,TotalF1:average=Macro,370,0.31152972252792155
3,validation,TotalF1:average=Macro,371,0.3124358697910853
3,validation,TotalF1:average=Macro,372,0.3110315662229178
3,validation,TotalF1:average=Macro,373,0.3110315662229178
3,validation,TotalF1:average=Macro,374,0.3110315662229178
3,validation,TotalF1:average=Macro,375,0.31115602189357294
3,validation,TotalF1:average=Macro,376,0.31115348704577794
3,validation,TotalF1:average=Macro,377,0.31076805954091036
3,validation,TotalF1:average=Macro,378,0.31041151866895017
3,validation,TotalF1:average=Macro,379,0.31041151866895017
3,validation,TotalF1:average=Macro,380,0.31058498759674036
3,validation,TotalF1:average=Macro,381,0.308901191394191
3,validation,TotalF1:average=Macro,382,0.3087082463459051
3,validation,TotalF1:average=Macro,383,0.30889887284463086
3,validation,TotalF1:average=Macro,384,0.30889887284463086
3,validation,TotalF1:average=Macro,385,0.30990321105723473
3,validation,TotalF1:average=Macro,386,0.30990321105723473
3,validation,TotalF1:average=Macro,387,0.30990321105723473
3,validation,TotalF1:average=Macro,388,0.3100670024669896
3,validation,TotalF1:average=Macro,389,0.310198596801849
3,validation,TotalF1:average=Macro,390,0.31000635555173417
3,validation,TotalF1:average=Macro,391,0.3095583919362921
3,validation,TotalF1:average=Macro,392,0.3095583919362921
3,validation,TotalF1:average=Macro,393,0.3095583919362921
3,validation,TotalF1:average=Macro,394,0.30955869101582695
3,validation,TotalF1:average=Macro,395,0.30955869101582695
3,validation,TotalF1:average=Macro,396,0.30996928637489163
3,validation,TotalF1:average=Macro,397,0.30996928637489163
3,validation,TotalF1:average=Macro,398,0.30975915987949826
3,validation,TotalF1:average=Macro,399,0.3103988327415872
3,validation,TotalF1:average=Macro,400,0.3103988327415872
3,validation,TotalF1:average=Macro,401,0.31243803748584664
3,validation,TotalF1:average=Macro,402,0.31250176104272204
3,validation,TotalF1:average=Macro,403,0.3125522635332383
3,validation,TotalF1:average=Macro,404,0.3125522635332383
3,validation,TotalF1:average=Macro,405,0.3125522635332383
3,validation,TotalF1:average=Macro,406,0.3125522635332383
3,validation,TotalF1:average=Macro,407,0.3132519388269898
3,validation,TotalF1:average=Macro,408,0.31155491350437936
3,validation,TotalF1:average=Macro,409,0.31155491350437936
3,validation,TotalF1:average=Macro,410,0.31155491350437936
3,validation,TotalF1:average=Macro,411,0.31155491350437936
3,validation,TotalF1:average=Macro,412,0.3122681171966447
3,validation,TotalF1:average=Macro,413,0.3121046434128023
3,validation,TotalF1:average=Macro,414,0.31185115578509803
3,validation,TotalF1:average=Macro,415,0.3114829502148375
3,validation,TotalF1:average=Macro,416,0.3114829502148375
3,validation,TotalF1:average=Macro,417,0.31182730283191745
3,validation,TotalF1:average=Macro,418,0.31182730283191745
3,validation,TotalF1:average=Macro,419,0.3120182213319551
3,validation,TotalF1:average=Macro,420,0.3122113701052124
3,validation,TotalF1:average=Macro,421,0.31076895754010914
3,validation,TotalF1:average=Macro,422,0.3107742860480487
3,validation,TotalF1:average=Macro,423,0.3107742860480487
3,validation,TotalF1:average=Macro,424,0.3107742860480487
3,validation,TotalF1:average=Macro,425,0.3113177232922072
3,validation,TotalF1:average=Macro,426,0.31175996872086575
3,validation,TotalF1:average=Macro,427,0.3136380793311755
3,validation,TotalF1:average=Macro,428,0.3125967061228363
3,validation,TotalF1:average=Macro,429,0.3122568357965151
3,validation,TotalF1:average=Macro,430,0.31208495542525344
3,validation,TotalF1:average=Macro,431,0.31208495542525344
3,validation,TotalF1:average=Macro,432,0.31285972310436877
3,validation,TotalF1:average=Macro,433,0.31285972310436877
3,validation,TotalF1:average=Macro,434,0.3117356501460157
3,validation,TotalF1:average=Macro,435,0.3117356501460157
3,validation,TotalF1:average=Macro,436,0.3117356501460157
3,validation,TotalF1:average=Macro,437,0.3118622966468163
3,validation,TotalF1:average=Macro,438,0.3118622966468163
3,validation,TotalF1:average=Macro,439,0.31166400196811045
3,validation,TotalF1:average=Macro,440,0.31262331254981335
3,validation,TotalF1:average=Macro,441,0.31262331254981335
3,validation,TotalF1:average=Macro,442,0.31262331254981335
3,validation,TotalF1:average=Macro,443,0.3126253461270411
3,validation,TotalF1:average=Macro,444,0.3126005852938965
3,validation,TotalF1:average=Macro,445,0.3124311639990418
3,validation,TotalF1:average=Macro,446,0.3124311639990418
3,validation,TotalF1:average=Macro,447,0.31226535091645247
3,validation,TotalF1:average=Macro,448,0.3124557346028299
3,validation,TotalF1:average=Macro,449,0.31247778874815035
3,validation,TotalF1:average=Macro,450,0.31288815898775474
3,validation,TotalF1:average=Macro,451,0.3115408031869278
3,validation,TotalF1:average=Macro,452,0.31289103872937785
3,validation,TotalF1:average=Macro,453,0.3133032033464901
3,validation,TotalF1:average=Macro,454,0.3145254051816943
3,validation,TotalF1:average=Macro,455,0.3145254051816943
3,validation,TotalF1:average=Macro,456,0.31381885173892216
3,validation,TotalF1:average=Macro,457,0.315043807068345
3,validation,TotalF1:average=Macro,458,0.315043807068345
3,validation,TotalF1:average=Macro,459,0.3132522175491904
3,validation,TotalF1:average=Macro,460,0.314343251713064
3,validation,TotalF1:average=Macro,461,0.314343251713064
3,validation,TotalF1:average=Macro,462,0.31424187185873276
3,validation,TotalF1:average=Macro,463,0.31495549771778075
3,validation,TotalF1:average=Macro,464,0.31495549771778075
3,validation,TotalF1:average=Macro,465,0.31424925174830753
3,validation,TotalF1:average=Macro,466,0.31424925174830753
3,validation,TotalF1:average=Macro,467,0.3136503250721555
3,validation,TotalF1:average=Macro,468,0.3150662016264625
3,validation,TotalF1:average=Macro,469,0.31499988012711566
3,validation,TotalF1:average=Macro,470,0.3150316906822962
3,validation,TotalF1:average=Macro,471,0.3150316906822962
3,validation,TotalF1:average=Macro,472,0.31481397923380305
3,validation,TotalF1:average=Macro,473,0.31502982673473534
3,validation,TotalF1:average=Macro,474,0.31601993572024684
3,validation,TotalF1:average=Macro,475,0.3158251089832796
3,validation,TotalF1:average=Macro,476,0.3158268875616847
3,validation,TotalF1:average=Macro,477,0.3158268875616847
3,validation,TotalF1:average=Macro,478,0.31523651210213477
3,validation,TotalF1:average=Macro,479,0.31484854104990456
3,validation,TotalF1:average=Macro,480,0.3159819088405591
3,validation,TotalF1:average=Macro,481,0.3159819088405591
3,validation,TotalF1:average=Macro,482,0.3159819088405591
3,validation,TotalF1:average=Macro,483,0.31617692845314327
3,validation,TotalF1:average=Macro,484,0.3163698415862465
3,validation,TotalF1:average=Macro,485,0.31738079256756385
3,validation,TotalF1:average=Macro,486,0.315976280772877
3,validation,TotalF1:average=Macro,487,0.3161601042116316
3,validation,TotalF1:average=Macro,488,0.3168462573618638
3,validation,TotalF1:average=Macro,489,0.31621962378932844
3,validation,TotalF1:average=Macro,490,0.3158442710645824
3,validation,TotalF1:average=Macro,491,0.3154505436519709
3,validation,TotalF1:average=Macro,492,0.314601621195574
3,validation,TotalF1:average=Macro,493,0.314601621195574
3,validation,TotalF1:average=Macro,494,0.31511806770591855
3,validation,TotalF1:average=Macro,495,0.31511806770591855
3,validation,TotalF1:average=Macro,496,0.31511806770591855
3,validation,TotalF1:average=Macro,497,0.31602471206345595
3,validation,TotalF1:average=Macro,498,0.3160320375376998
3,validation,TotalF1:average=Macro,499,0.3160320375376998
3,validation,TotalF1:average=Macro,500,0.3158684481459323
3,validation,TotalF1:average=Macro,501,0.3158684481459323
3,validation,TotalF1:average=Macro,502,0.31540045423061985
3,validation,TotalF1:average=Macro,503,0.3161670295964552
3,validation,TotalF1:average=Macro,504,0.3161670295964552
3,validation,TotalF1:average=Macro,505,0.3161670295964552
3,validation,TotalF1:average=Macro,506,0.31435505594113533
3,validation,TotalF1:average=Macro,507,0.31435505594113533
3,validation,TotalF1:average=Macro,508,0.31435505594113533
3,validation,TotalF1:average=Macro,509,0.3166924197776803
3,validation,TotalF1:average=Macro,510,0.31571890515298767
