fold,split,metric,iteration,value
1,validation,TotalF1:average=Macro,538,0.3344271022341052
1,validation,TotalF1:average=Macro,539,0.3344271022341052
1,validation,TotalF1:average=Macro,540,0.3346355511077276
1,validation,TotalF1:average=Macro,541,0.3350761697081487
1,validation,MultiClass,1,1.3810113837938742
1,validation,MultiClass,2,1.3759558631868751
1,validation,MultiClass,3,1.3707111394055547
1,validation,MultiClass,4,1.3645434960404705
1,validation,MultiClass,5,1.3605898116167043
1,validation,MultiClass,6,1.357485624730122
1,validation,MultiClass,7,1.3515189585563132
1,validation,MultiClass,8,1.3462573609318358
1,validation,MultiClass,9,1.3418574134012136
1,validation,MultiClass,10,1.337235403033445
1,validation,MultiClass,11,1.3321706453391282
1,validation,MultiClass,12,1.3294757259625367
1,validation,MultiClass,13,1.3267127891571966
1,validation,MultiClass,14,1.3221766482520234
1,validation,MultiClass,15,1.3160117307519925
1,validation,MultiClass,16,1.3118839503516522
1,validation,MultiClass,17,1.3092417771768974
1,validation,MultiClass,18,1.307049999778316
1,validation,MultiClass,19,1.3020908232969284
1,validation,MultiClass,20,1.3006013553211566
1,validation,MultiClass,21,1.2978060850528021
1,validation,MultiClass,22,1.2945614104579637
1,validation,MultiClass,23,1.290554790493239
1,validation,MultiClass,24,1.2871807351960802
1,validation,MultiClass,25,1.2825537128266855
1,validation,MultiClass,26,1.2800085030674215
1,validation,MultiClass,27,1.2773574346227485
1,validation,MultiClass,28,1.2750125257580505
1,validation,MultiClass,29,1.2728702433380095
1,validation,MultiClass,30,1.2680506339148805
1,validation,MultiClass,31,1.2642472479876887
1,validation,MultiClass,32,1.2602429355913125
1,validation,MultiClass,33,1.2585375754930335
1,validation,MultiClass,34,1.2554615737706603
1,validation,MultiClass,35,1.2546339547127088
1,validation,MultiClass,36,1.2521161753142978
1,validation,MultiClass,37,1.2473116672983584
1,validation,MultiClass,38,1.2449033233013191
1,validation,MultiClass,39,1.2434478941533769
1,validation,MultiClass,40,1.240459883104678
1,validation,MultiClass,41,1.2376674688358587
1,validation,MultiClass,42,1.2360451541921447
1,validation,MultiClass,43,1.2331034880290972
1,validation,MultiClass,44,1.2307975667047906
1,validation,MultiClass,45,1.2273993328431838
1,validation,MultiClass,46,1.2244256477864606
1,validation,MultiClass,47,1.2217089959682965
1,validation,MultiClass,48,1.219543202165502
1,validation,MultiClass,49,1.2151937008116542
1,validation,MultiClass,50,1.2125848270450517
1,validation,MultiClass,51,1.2097640707992225
1,validation,MultiClass,52,1.2076586149329513
1,validation,MultiClass,53,1.2061674602370533
1,validation,MultiClass,54,1.2038875089799392
1,validation,MultiClass,55,1.2024254420044669
1,validation,MultiClass,56,1.1999042009092808
1,validation,MultiClass,57,1.197483176731707
1,validation,MultiClass,58,1.1953606406771755
1,validation,MultiClass,59,1.192124201385116
1,validation,MultiClass,60,1.1897200596725606
1,validation,MultiClass,61,1.187145025869436
1,validation,MultiClass,62,1.1851332419204654
1,validation,MultiClass,63,1.1829782387019583
1,validation,MultiClass,64,1.1802674046554205
1,validation,MultiClass,65,1.1779534632740056
1,validation,MultiClass,66,1.1757923889971893
1,validation,MultiClass,67,1.1726446947559017
1,validation,MultiClass,68,1.1703058391313925
1,validation,MultiClass,69,1.1693869272562099
1,validation,MultiClass,70,1.1672227353910472
1,validation,MultiClass,71,1.1652807447239446
1,validation,MultiClass,72,1.1643560403399862
1,validation,MultiClass,73,1.1627930821861723
1,validation,MultiClass,74,1.1604845780538144
1,validation,MultiClass,75,1.1580990805197864
1,validation,MultiClass,76,1.1563492615955788
1,validation,MultiClass,77,1.1545870879907763
1,validation,MultiClass,78,1.153625698639983
1,validation,MultiClass,79,1.1520906751525475
1,validation,MultiClass,80,1.1500574703302
1,validation,MultiClass,81,1.1467510562652976
1,validation,MultiClass,82,1.1437334209110444
1,validation,MultiClass,83,1.1421117277923838
1,validation,MultiClass,84,1.1414260079853948
1,validation,MultiClass,85,1.1403540986584402
1,validation,MultiClass,86,1.138684764567494
1,validation,MultiClass,87,1.1369448275900365
1,validation,MultiClass,88,1.1351868769650115
1,validation,MultiClass,89,1.1324812444966357
1,validation,MultiClass,90,1.1317387639842489
1,validation,MultiClass,91,1.1293539177426049
1,validation,MultiClass,92,1.1281770518789944
1,validation,MultiClass,93,1.1277235962637095
1,validation,MultiClass,94,1.126303201980982
1,validation,MultiClass,95,1.1247404540738353
1,validation,MultiClass,96,1.1231393721443166
1,validation,MultiClass,97,1.120268200302629
1,validation,MultiClass,98,1.1179498703734725
1,validation,MultiClass,99,1.1169065546373098
1,validation,MultiClass,100,1.1153789133570544
1,validation,MultiClass,101,1.1139860553766991
1,validation,MultiClass,102,1.112211620286495
1,validation,MultiClass,103,1.1114122303961866
1,validation,MultiClass,104,1.1095793177787867
1,validation,MultiClass,105,1.1073020426042715
1,validation,MultiClass,106,1.105786857056523
1,validation,MultiClass,107,1.1050092669418952
1,validation,MultiClass,108,1.1037444347420944
1,validation,MultiClass,109,1.1031014394229488
1,validation,MultiClass,110,1.1015720738763668
1,validation,MultiClass,111,1.1004330208938096
1,validation,MultiClass,112,1.098630095394378
1,validation,MultiClass,113,1.0977313384060072
1,validation,MultiClass,114,1.0960192023780209
1,validation,MultiClass,115,1.0951302401302774
1,validation,MultiClass,116,1.093811685204677
1,validation,MultiClass,117,1.0918374825362338
1,validation,MultiClass,118,1.0905450022637506
1,validation,MultiClass,119,1.089640311663374
1,validation,MultiClass,120,1.0889783102678332
1,validation,MultiClass,121,1.0882636344760743
1,validation,MultiClass,122,1.0877813882288563
1,validation,MultiClass,123,1.0868219281924978
1,validation,MultiClass,124,1.0843118186392426
1,validation,MultiClass,125,1.083183503550408
1,validation,MultiClass,126,1.0821321033420486
1,validation,MultiClass,127,1.0807101941969726
1,validation,MultiClass,128,1.0802002717006245
1,validation,MultiClass,129,1.0777823894608762
1,validation,MultiClass,130,1.0769652402267564
1,validation,MultiClass,131,1.07489684963947
1,validation,MultiClass,132,1.0737727624746305
1,validation,MultiClass,133,1.0724577273953997
1,validation,MultiClass,134,1.0713870144040636
1,validation,MultiClass,135,1.0707888245111863
1,validation,MultiClass,136,1.0696071748204448
1,validation,MultiClass,137,1.0684484090129194
1,validation,MultiClass,138,1.0666489227652807
1,validation,MultiClass,139,1.0656347107890671
1,validation,MultiClass,140,1.0646321107918721
1,validation,MultiClass,141,1.0632941554912283
1,validation,MultiClass,142,1.0624771919125333
1,validation,MultiClass,143,1.0611748336532527
1,validation,MultiClass,144,1.0603364678042795
1,validation,MultiClass,145,1.0583054029563699
1,validation,MultiClass,146,1.0569890550781158
1,validation,MultiClass,147,1.056275417120515
1,validation,MultiClass,148,1.0548445279918337
1,validation,MultiClass,149,1.0536035337682297
1,validation,MultiClass,150,1.0529542121924536
1,validation,MultiClass,151,1.052002268538951
1,validation,MultiClass,152,1.0510944068925778
1,validation,MultiClass,153,1.0501463092313013
1,validation,MultiClass,154,1.048981746092869
1,validation,MultiClass,155,1.0481003997003693
1,validation,MultiClass,156,1.0473296837851078
1,validation,MultiClass,157,1.0468244109040203
1,validation,MultiClass,158,1.0460041247051124
1,validation,MultiClass,159,1.045608088380392
1,validation,MultiClass,160,1.0444504322953452
1,validation,MultiClass,161,1.0429908570674002
1,validation,MultiClass,162,1.042426059937657
1,validation,MultiClass,163,1.0421242055234914
1,validation,MultiClass,164,1.0413702198567263
1,validation,MultiClass,165,1.0402687839004714
1,validation,MultiClass,166,1.0400486466646788
1,validation,MultiClass,167,1.039055919703108
1,validation,MultiClass,168,1.0381739175494071
1,validation,MultiClass,169,1.0375587571601208
1,validation,MultiClass,170,1.037138436358597
1,validation,MultiClass,171,1.035838742686828
1,validation,MultiClass,172,1.0348988596859978
1,validation,MultiClass,173,1.0346827140418617
1,validation,MultiClass,174,1.0343027692259321
1,validation,MultiClass,175,1.032937211697373
1,validation,MultiClass,176,1.032176602000085
1,validation,MultiClass,177,1.0316241618692699
1,validation,MultiClass,178,1.0312049557114875
1,validation,MultiClass,179,1.0307428210214398
1,validation,MultiClass,180,1.0301919555557246
1,validation,MultiClass,181,1.0295696608061602
1,validation,MultiClass,182,1.0292341418248643
1,validation,MultiClass,183,1.028507448924492
1,validation,MultiClass,184,1.0278216780413858
1,validation,MultiClass,185,1.0274279314642596
1,validation,MultiClass,186,1.0272168988828043
1,validation,MultiClass,187,1.0260469667492382
1,validation,MultiClass,188,1.0256076935260792
1,validation,MultiClass,189,1.0252887090126963
1,validation,MultiClass,190,1.0246006513624182
1,validation,MultiClass,191,1.0235154057180897
1,validation,MultiClass,192,1.0231716824263997
1,validation,MultiClass,193,1.0227445874790488
1,validation,MultiClass,194,1.0221594522391282
1,validation,MultiClass,195,1.0220525910763463
1,validation,MultiClass,196,1.021719739367882
1,validation,MultiClass,197,1.0210144236959833
1,validation,MultiClass,198,1.0203928540423501
1,validation,MultiClass,199,1.0197664104017616
1,validation,MultiClass,200,1.0190203556721091
1,validation,MultiClass,201,1.0182053260647401
1,validation,MultiClass,202,1.0174512868972267
1,validation,MultiClass,203,1.0167792517618115
1,validation,MultiClass,204,1.0159184808015478
1,validation,MultiClass,205,1.014916860866152
1,validation,MultiClass,206,1.0148517903500234
1,validation,MultiClass,207,1.014531830971718
1,validation,MultiClass,208,1.0143237626594395
1,validation,MultiClass,209,1.0135739918053852
1,validation,MultiClass,210,1.0126924651222018
1,validation,MultiClass,211,1.0116869276250422
1,validation,MultiClass,212,1.0111599487744367
1,validation,MultiClass,213,1.0103309407760792
1,validation,MultiClass,214,1.0100150390227083
1,validation,MultiClass,215,1.0097676835842455
1,validation,MultiClass,216,1.009243637314264
1,validation,MultiClass,217,1.0083074685349975
1,validation,MultiClass,218,1.0078393829570826
1,validation,MultiClass,219,1.0072229742088912
1,validation,MultiClass,220,1.0064757680033622
1,validation,MultiClass,221,1.0061867731402476
1,validation,MultiClass,222,1.0056973422533966
1,validation,MultiClass,223,1.005289123749908
1,validation,MultiClass,224,1.0048285551338967
1,validation,MultiClass,225,1.0043460018132189
1,validation,MultiClass,226,1.003409808648186
1,validation,MultiClass,227,1.0031295598107233
1,validation,MultiClass,228,1.002484730100537
1,validation,MultiClass,229,1.002007810757187
1,validation,MultiClass,230,1.0015265578610537
1,validation,MultiClass,231,1.0011799599887408
1,validation,MultiClass,232,1.0010841208476413
1,validation,MultiClass,233,1.0003251456161482
1,validation,MultiClass,234,0.9998372261044634
1,validation,MultiClass,235,0.9995542512773903
1,validation,MultiClass,236,0.9990460566466013
1,validation,MultiClass,237,0.998286770618671
1,validation,MultiClass,238,0.9978355533433528
1,validation,MultiClass,239,0.9977698684504875
1,validation,MultiClass,240,0.9966830486431952
1,validation,MultiClass,241,0.9964257068197666
1,validation,MultiClass,242,0.9960374024094221
1,validation,MultiClass,243,0.9953714339245506
1,validation,MultiClass,244,0.9948957046962018
1,validation,MultiClass,245,0.9938926200492645
1,validation,MultiClass,246,0.9937140794066708
1,validation,MultiClass,247,0.9933777080444789
1,validation,MultiClass,248,0.9930559076525041
1,validation,MultiClass,249,0.9925733739222892
1,validation,MultiClass,250,0.9920144142030219
1,validation,MultiClass,251,0.9915782645263326
1,validation,MultiClass,252,0.9913692324347771
1,validation,MultiClass,253,0.9907787076050517
1,validation,MultiClass,254,0.9901901027846621
1,validation,MultiClass,255,0.9898352342411816
1,validation,MultiClass,256,0.9896974419397033
1,validation,MultiClass,257,0.9891311866604063
1,validation,MultiClass,258,0.9886572027458853
1,validation,MultiClass,259,0.9882673075870421
1,validation,MultiClass,260,0.9879596164552011
1,validation,MultiClass,261,0.9878336118995611
1,validation,MultiClass,262,0.9876510473143987
1,validation,MultiClass,263,0.9875254766089446
1,validation,MultiClass,264,0.9870456021644101
1,validation,MultiClass,265,0.9870002629674792
1,validation,MultiClass,266,0.9867771088232704
1,validation,MultiClass,267,0.9864754293504961
1,validation,MultiClass,268,0.9860878612696126
1,validation,MultiClass,269,0.9859788813651266
1,validation,MultiClass,270,0.9858613727198403
1,validation,MultiClass,271,0.9852252154515522
1,validation,MultiClass,272,0.9849684512134734
1,validation,MultiClass,273,0.984552903731901
1,validation,MultiClass,274,0.9839596694396958
1,validation,MultiClass,275,0.983931611993846
1,validation,MultiClass,276,0.9835310383043818
1,validation,MultiClass,277,0.9827990217772812
1,validation,MultiClass,278,0.9825122040046761
1,validation,MultiClass,279,0.982320298677604
1,validation,MultiClass,280,0.9818870587679692
1,validation,MultiClass,281,0.98163958101025
1,validation,MultiClass,282,0.9811980874152396
1,validation,MultiClass,283,0.9808171206097922
1,validation,MultiClass,284,0.9803551522175659
1,validation,MultiClass,285,0.97981004512934
1,validation,MultiClass,286,0.97964025269002
1,validation,MultiClass,287,0.9793441308422934
1,validation,MultiClass,288,0.9791969577562506
1,validation,MultiClass,289,0.9790713893626373
1,validation,MultiClass,290,0.9789079919486553
1,validation,MultiClass,291,0.978490441909104
1,validation,MultiClass,292,0.9779023379440214
1,validation,MultiClass,293,0.9774901077337502
1,validation,MultiClass,294,0.977088977096302
1,validation,MultiClass,295,0.9765860362672841
1,validation,MultiClass,296,0.9762988076677852
1,validation,MultiClass,297,0.9759084178690087
1,validation,MultiClass,298,0.9753804038120668
1,validation,MultiClass,299,0.9745471291044155
1,validation,MultiClass,300,0.9741498780270602
1,validation,MultiClass,301,0.9741751460177026
1,validation,MultiClass,302,0.9739994106303724
1,validation,MultiClass,303,0.9735135503448904
1,validation,MultiClass,304,0.9725007941909253
1,validation,MultiClass,305,0.9718798149050911
1,validation,MultiClass,306,0.9716403151149519
1,validation,MultiClass,307,0.9714575110226851
1,validation,MultiClass,308,0.9712534200996844
1,validation,MultiClass,309,0.9710791009602284
1,validation,MultiClass,310,0.9705341351200554
1,validation,MultiClass,311,0.9700045435713532
1,validation,MultiClass,312,0.9696085929081707
1,validation,MultiClass,313,0.9695245608497762
1,validation,MultiClass,314,0.9691184265606376
1,validation,MultiClass,315,0.9689707257059538
1,validation,MultiClass,316,0.9686429053214372
1,validation,MultiClass,317,0.9684262249726928
1,validation,MultiClass,318,0.9678739146667362
1,validation,MultiClass,319,0.9676444716460452
1,validation,MultiClass,320,0.96738127207222
1,validation,MultiClass,321,0.9670707318233557
1,validation,MultiClass,322,0.9667124278215621
1,validation,MultiClass,323,0.9661142331324191
1,validation,MultiClass,324,0.9657576565216104
1,validation,MultiClass,325,0.9658543215315348
1,validation,MultiClass,326,0.965543019380259
1,validation,MultiClass,327,0.9653000758294088
1,validation,MultiClass,328,0.9651373582507136
1,validation,MultiClass,329,0.9649974802831695
1,validation,MultiClass,330,0.9646370667421744
1,validation,MultiClass,331,0.9642834980676327
1,validation,MultiClass,332,0.963816773466455
1,validation,MultiClass,333,0.9634742615599386
1,validation,MultiClass,334,0.9630428609254118
1,validation,MultiClass,335,0.9626722662105014
1,validation,MultiClass,336,0.9623894723582729
1,validation,MultiClass,337,0.9622759056797038
1,validation,MultiClass,338,0.9620556370900242
1,validation,MultiClass,339,0.9616885776000759
1,validation,MultiClass,340,0.961425032401793
1,validation,MultiClass,341,0.9614360517237851
1,validation,MultiClass,342,0.961048733926591
1,validation,MultiClass,343,0.9602729385623742
1,validation,MultiClass,344,0.9600566118489702
1,validation,MultiClass,345,0.9597822491207798
1,validation,MultiClass,346,0.9594868939512479
1,validation,MultiClass,347,0.9593265600047518
1,validation,MultiClass,348,0.9593033289296642
1,validation,MultiClass,349,0.9591502015000243
1,validation,MultiClass,350,0.9590614760943057
1,validation,MultiClass,351,0.9586390436017446
1,validation,MultiClass,352,0.9582987709881293
1,validation,MultiClass,353,0.9579915020593192
1,validation,MultiClass,354,0.9573795659075547
1,validation,MultiClass,355,0.9567448205834109
1,validation,MultiClass,356,0.9562551045223486
1,validation,MultiClass,357,0.956051782496725
1,validation,MultiClass,358,0.9558068122930733
1,validation,MultiClass,359,0.9554983377692571
1,validation,MultiClass,360,0.9551719159149492
1,validation,MultiClass,361,0.954945664129332
1,validation,MultiClass,362,0.9544917798910753
1,validation,MultiClass,363,0.9540369940408802
1,validation,MultiClass,364,0.9539885357436791
1,validation,MultiClass,365,0.9537666808651512
1,validation,MultiClass,366,0.953647299636139
1,validation,MultiClass,367,0.9533814689582685
1,validation,MultiClass,368,0.9531030884439907
1,validation,MultiClass,369,0.9526614810389287
1,validation,MultiClass,370,0.9520050307919478
1,validation,MultiClass,371,0.9518912518006558
1,validation,MultiClass,372,0.951617713653746
1,validation,MultiClass,373,0.9511799042727092
1,validation,MultiClass,374,0.950906040511874
1,validation,MultiClass,375,0.9505484460068941
1,validation,MultiClass,376,0.9503258390571966
1,validation,MultiClass,377,0.9498578255053263
1,validation,MultiClass,378,0.9496564746190765
1,validation,MultiClass,379,0.9493549574698976
1,validation,MultiClass,380,0.948891717662142
1,validation,MultiClass,381,0.9486261515597255
1,validation,MultiClass,382,0.9484341335021836
1,validation,MultiClass,383,0.9480958252519648
1,validation,MultiClass,384,0.9477717459339259
1,validation,MultiClass,385,0.9475441842782393
1,validation,MultiClass,386,0.9474888902888804
1,validation,MultiClass,387,0.9470327138206951
1,validation,MultiClass,388,0.9467265607734191
1,validation,MultiClass,389,0.9465592460784326
1,validation,MultiClass,390,0.9463387586793899
1,validation,MultiClass,391,0.9462369486691905
1,validation,MultiClass,392,0.9458899862445291
1,validation,MultiClass,393,0.9457921685555823
1,validation,MultiClass,394,0.9456554246865938
1,validation,MultiClass,395,0.9457379760439273
1,validation,MultiClass,396,0.9457578160758447
1,validation,MultiClass,397,0.9454852484232122
1,validation,MultiClass,398,0.9452482434776485
1,validation,MultiClass,399,0.9447533176334143
1,validation,MultiClass,400,0.9444217993681412
1,validation,MultiClass,401,0.9438732012781584
1,validation,MultiClass,402,0.9434001165232431
1,validation,MultiClass,403,0.9429025818476753
1,validation,MultiClass,404,0.9427341650374471
1,validation,MultiClass,405,0.9425097498834941
1,validation,MultiClass,406,0.9421756169067198
1,validation,MultiClass,407,0.9420935050140988
1,validation,MultiClass,408,0.941740787728965
1,validation,MultiClass,409,0.9414934634766037
1,validation,MultiClass,410,0.9414015085416291
1,validation,MultiClass,411,0.9410430834940767
1,validation,MultiClass,412,0.9407621978805331
1,validation,MultiClass,413,0.9407327321562681
1,validation,MultiClass,414,0.940541085655575
1,validation,MultiClass,415,0.9399737348384067
1,validation,MultiClass,416,0.9399888382888251
1,validation,MultiClass,417,0.9399010572755749
1,validation,MultiClass,418,0.9396860819200672
1,validation,MultiClass,419,0.9395656085471136
1,validation,MultiClass,420,0.9392479943522721
1,validation,MultiClass,421,0.9388435931071472
1,validation,MultiClass,422,0.9384362575559306
1,validation,MultiClass,423,0.9381922389087173
1,validation,MultiClass,424,0.9380371289775138
1,validation,MultiClass,425,0.9380308948731284
1,validation,MultiClass,426,0.9376055050560824
1,validation,MultiClass,427,0.937311861404248
1,validation,MultiClass,428,0.9371358650044656
1,validation,MultiClass,429,0.9367815890284811
1,validation,MultiClass,430,0.9369303185582704
1,validation,MultiClass,431,0.9365954328969726
1,validation,MultiClass,432,0.9363039281490223
1,validation,MultiClass,433,0.936184283294879
1,validation,MultiClass,434,0.9359899412046986
1,validation,MultiClass,435,0.9354787945276745
1,validation,MultiClass,436,0.9352410177465048
1,validation,MultiClass,437,0.9352645666400813
1,validation,MultiClass,438,0.9350158570701215
1,validation,MultiClass,439,0.9349452312735006
1,validation,MultiClass,440,0.9347263759581592
1,validation,MultiClass,441,0.9345564652750793
1,validation,MultiClass,442,0.9343712510131723
1,validation,MultiClass,443,0.9343440674882025
1,validation,MultiClass,444,0.9343499575007201
1,validation,MultiClass,445,0.9344037103566951
1,validation,MultiClass,446,0.9341134056984778
1,validation,MultiClass,447,0.9339940711613446
1,validation,MultiClass,448,0.9339566582788631
1,validation,MultiClass,449,0.9337206884980651
1,validation,MultiClass,450,0.9336613329349686
1,validation,MultiClass,451,0.9334808558649733
1,validation,MultiClass,452,0.933145472820836
1,validation,MultiClass,453,0.9329288930256444
1,validation,MultiClass,454,0.9325410859992991
1,validation,MultiClass,455,0.9323166177224557
1,validation,MultiClass,456,0.9319118858344277
1,validation,MultiClass,457,0.9317306800548434
1,validation,MultiClass,458,0.9314304846485962
1,validation,MultiClass,459,0.9313110271774588
1,validation,MultiClass,460,0.93100767063629
1,validation,MultiClass,461,0.9309880714306465
1,validation,MultiClass,462,0.9308162964684419
1,validation,MultiClass,463,0.9306843542572167
1,validation,MultiClass,464,0.930240365615352
1,validation,MultiClass,465,0.9298185286116656
1,validation,MultiClass,466,0.9295396169857321
1,validation,MultiClass,467,0.9292415663782223
1,validation,MultiClass,468,0.9289797722632002
1,validation,MultiClass,469,0.9287372957054044
1,validation,MultiClass,470,0.928267950716853
1,validation,MultiClass,471,0.9279292129062419
1,validation,MultiClass,472,0.9276930973841553
1,validation,MultiClass,473,0.9275790396555289
1,validation,MultiClass,474,0.9273631712216748
1,validation,MultiClass,475,0.9272325455624315
1,validation,MultiClass,476,0.9270663447243273
1,validation,MultiClass,477,0.926908481598722
1,validation,MultiClass,478,0.9266648749953734
1,validation,MultiClass,479,0.9264641626179546
1,validation,MultiClass,480,0.9264686631581247
1,validation,MultiClass,481,0.9262800747113593
1,validation,MultiClass,482,0.926311346056699
1,validation,MultiClass,483,0.9263441710207958
1,validation,MultiClass,484,0.9261358362149283
1,validation,MultiClass,485,0.9261007828775285
1,validation,MultiClass,486,0.9259131908353736
1,validation,MultiClass,487,0.9256975929289
1,validation,MultiClass,488,0.9254915023056303
1,validation,MultiClass,489,0.9254944885571637
1,validation,MultiClass,490,0.9252970225461612
1,validation,MultiClass,491,0.925186264084863
1,validation,MultiClass,492,0.9248349653318841
1,validation,MultiClass,493,0.924626395913926
1,validation,MultiClass,494,0.9246198641883964
1,validation,MultiClass,495,0.9244679167354171
1,validation,MultiClass,496,0.9243418628178285
1,validation,MultiClass,497,0.9243423209191407
1,validation,MultiClass,498,0.9243982057732415
1,validation,MultiClass,499,0.9243402626565497
1,validation,MultiClass,500,0.9241212408705428
1,validation,MultiClass,501,0.9239338679575964
1,validation,MultiClass,502,0.9238390861138825
1,validation,MultiClass,503,0.9236101244757379
1,validation,MultiClass,504,0.923523670594428
1,validation,MultiClass,505,0.9232808608359376
1,validation,MultiClass,506,0.9231902254497215
1,validation,MultiClass,507,0.9231891084841696
1,validation,MultiClass,508,0.9231346822172922
1,validation,MultiClass,509,0.9229233943370775
1,validation,MultiClass,510,0.9228641883887064
1,validation,MultiClass,511,0.9228185468982474
1,validation,MultiClass,512,0.9226034230085755
1,validation,MultiClass,513,0.922160139675243
1,validation,MultiClass,514,0.9219787836147108
1,validation,MultiClass,515,0.9220172331071369
1,validation,MultiClass,516,0.9215301248843488
1,validation,MultiClass,517,0.921426874013364
1,validation,MultiClass,518,0.9214310732670735
1,validation,MultiClass,519,0.9211450853223419
1,validation,MultiClass,520,0.9209675766931753
1,validation,MultiClass,521,0.9207922149338037
1,validation,MultiClass,522,0.9206298200220935
1,validation,MultiClass,523,0.9205296604733427
1,validation,MultiClass,524,0.9203872612157515
1,validation,MultiClass,525,0.9201456148973242
1,validation,MultiClass,526,0.9200129533628363
1,validation,MultiClass,527,0.9200999998128702
1,validation,MultiClass,528,0.9201265425487413
1,validation,MultiClass,529,0.9198171807402252
1,validation,MultiClass,530,0.9197477010507615
1,validation,MultiClass,531,0.919554623112413
1,validation,MultiClass,532,0.9195627797679858
1,validation,MultiClass,533,0.9194632773045507
1,validation,MultiClass,534,0.9193698601504046
1,validation,MultiClass,535,0.9191037554804183
1,validation,MultiClass,536,0.9190050468749428
1,validation,MultiClass,537,0.918917511686223
1,validation,MultiClass,538,0.9188196337247165
1,validation,MultiClass,539,0.9186426765851391
1,validation,MultiClass,540,0.918644805265797
1,validation,MultiClass,541,0.918602169621219
