fold,split,metric,iteration,value
2,learn,MultiClass,516,0.5098668006070591
2,learn,MultiClass,517,0.5095345360049214
2,learn,MultiClass,518,0.5093206838068092
2,learn,MultiClass,519,0.5089910045741262
2,learn,MultiClass,520,0.5086042785845952
2,learn,MultiClass,521,0.5082321168173765
2,learn,MultiClass,522,0.5078659109500846
2,learn,MultiClass,523,0.5076116329160436
2,learn,MultiClass,524,0.5073226548613322
2,learn,MultiClass,525,0.5068566913243552
2,learn,MultiClass,526,0.5065879814649114
2,learn,MultiClass,527,0.5061975010445583
2,learn,MultiClass,528,0.5058757708517396
2,learn,MultiClass,529,0.5054943193061211
2,learn,MultiClass,530,0.5052704225834982
2,learn,MultiClass,531,0.5051309925865343
2,learn,MultiClass,532,0.5047798207165035
2,learn,MultiClass,533,0.5044355676660475
2,learn,MultiClass,534,0.504192841153413
2,learn,MultiClass,535,0.5039149859518376
2,learn,MultiClass,536,0.5035930265094277
2,learn,MultiClass,537,0.503147604711687
2,learn,MultiClass,538,0.502774123892715
2,learn,MultiClass,539,0.5023801957001561
2,learn,MultiClass,540,0.502110227968527
2,learn,MultiClass,541,0.5018020126777
2,learn,MultiClass,542,0.5013922977705579
2,learn,MultiClass,543,0.5011925142471937
2,learn,MultiClass,544,0.500847572836382
2,learn,MultiClass,545,0.5005945094372227
2,learn,MultiClass,546,0.5004076297754321
2,learn,MultiClass,547,0.5001759423993464
2,learn,MultiClass,548,0.499754050797386
2,learn,MultiClass,549,0.49930871017923006
2,learn,MultiClass,550,0.4990005757628138
2,learn,MultiClass,551,0.49885382553201335
2,learn,MultiClass,552,0.4983471710606697
2,learn,MultiClass,553,0.49791133436529456
2,learn,MultiClass,554,0.49758003861555317
2,learn,MultiClass,555,0.4974351036782214
2,learn,MultiClass,556,0.4970652225578725
2,learn,MultiClass,557,0.4966146026296823
2,learn,MultiClass,558,0.4962451168238274
2,learn,MultiClass,559,0.4959377054636527
2,learn,MultiClass,560,0.495688280999907
2,learn,MultiClass,561,0.4953205626430673
2,learn,MultiClass,562,0.4951613669725815
2,learn,MultiClass,563,0.49486171792153477
2,learn,MultiClass,564,0.49464281684909006
2,learn,MultiClass,565,0.49441520867008515
2,learn,MultiClass,566,0.49422400103448444
2,learn,MultiClass,567,0.49403963190694045
2,learn,MultiClass,568,0.49350705589380356
2,learn,MultiClass,569,0.49309708724669693
2,learn,MultiClass,570,0.4927479473341115
2,learn,MultiClass,571,0.4924659869690119
2,learn,MultiClass,572,0.49211751269093884
2,learn,MultiClass,573,0.49181204720029753
2,learn,MultiClass,574,0.4915202644354555
2,learn,MultiClass,575,0.49131361553594327
2,learn,MultiClass,576,0.4909976870560616
2,learn,MultiClass,577,0.49050171902497036
2,learn,MultiClass,578,0.49017672821650915
2,learn,MultiClass,579,0.4900081868554425
2,learn,MultiClass,580,0.4895993967408836
2,learn,MultiClass,581,0.48931889409934426
2,learn,MultiClass,582,0.4891535904673898
2,learn,MultiClass,583,0.4888654534212282
2,learn,MultiClass,584,0.48860543204807483
2,learn,MultiClass,585,0.48826545642036784
2,learn,MultiClass,586,0.48789968880423784
2,learn,MultiClass,587,0.4876282213293354
2,learn,MultiClass,588,0.4873965282733423
2,learn,MultiClass,589,0.48713784089520606
2,learn,MultiClass,590,0.48681778376256846
2,learn,MultiClass,591,0.4865890610507606
2,learn,MultiClass,592,0.48627918900587813
2,learn,MultiClass,593,0.48596882175001826
2,learn,MultiClass,594,0.48562504685557534
2,learn,MultiClass,595,0.48529549926841503
2,learn,MultiClass,596,0.4849442857317275
2,learn,MultiClass,597,0.4844751991895778
2,validation,TotalF1:average=Macro,1,0.22193427323266884
2,validation,TotalF1:average=Macro,2,0.2361017174721825
2,validation,TotalF1:average=Macro,3,0.23442814037290768
2,validation,TotalF1:average=Macro,4,0.22599353761867164
2,validation,TotalF1:average=Macro,5,0.22827356368118726
2,validation,TotalF1:average=Macro,6,0.22972760841614254
2,validation,TotalF1:average=Macro,7,0.23464231030345528
2,validation,TotalF1:average=Macro,8,0.2231841067681562
2,validation,TotalF1:average=Macro,9,0.22096941619537672
2,validation,TotalF1:average=Macro,10,0.22620802488488978
2,validation,TotalF1:average=Macro,11,0.2281968325856431
2,validation,TotalF1:average=Macro,12,0.26109853097270724
2,validation,TotalF1:average=Macro,13,0.226418940606221
2,validation,TotalF1:average=Macro,14,0.2544156111049084
2,validation,TotalF1:average=Macro,15,0.2667077573458307
2,validation,TotalF1:average=Macro,16,0.22553934995727376
2,validation,TotalF1:average=Macro,17,0.2551630416415916
2,validation,TotalF1:average=Macro,18,0.26496783538403923
2,validation,TotalF1:average=Macro,19,0.26442294637350994
2,validation,TotalF1:average=Macro,20,0.262654330542874
2,validation,TotalF1:average=Macro,21,0.2645670897608775
2,validation,TotalF1:average=Macro,22,0.2645670897608775
2,validation,TotalF1:average=Macro,23,0.2602147614787145
2,validation,TotalF1:average=Macro,24,0.2640514270224219
2,validation,TotalF1:average=Macro,25,0.25990068971344693
2,validation,TotalF1:average=Macro,26,0.2636650970882687
2,validation,TotalF1:average=Macro,27,0.2636650970882687
2,validation,TotalF1:average=Macro,28,0.2643535972919496
2,validation,TotalF1:average=Macro,29,0.2638538885108206
2,validation,TotalF1:average=Macro,30,0.26332370899420576
2,validation,TotalF1:average=Macro,31,0.2738193695227642
2,validation,TotalF1:average=Macro,32,0.2803965545954221
2,validation,TotalF1:average=Macro,33,0.2792945016695694
2,validation,TotalF1:average=Macro,34,0.27781482733477725
2,validation,TotalF1:average=Macro,35,0.28419153504395966
2,validation,TotalF1:average=Macro,36,0.29275017020334415
2,validation,TotalF1:average=Macro,37,0.29262770538300586
2,validation,TotalF1:average=Macro,38,0.2949903221787409
2,validation,TotalF1:average=Macro,39,0.2937781845306213
2,validation,TotalF1:average=Macro,40,0.2937488456356381
2,validation,TotalF1:average=Macro,41,0.2959441399716086
2,validation,TotalF1:average=Macro,42,0.29481769724013185
2,validation,TotalF1:average=Macro,43,0.29778244278049737
2,validation,TotalF1:average=Macro,44,0.29829460168380156
2,validation,TotalF1:average=Macro,45,0.3061417632640612
2,validation,TotalF1:average=Macro,46,0.30559820924246767
2,validation,TotalF1:average=Macro,47,0.3064264304757268
2,validation,TotalF1:average=Macro,48,0.30874832894864157
2,validation,TotalF1:average=Macro,49,0.3080176220058187
2,validation,TotalF1:average=Macro,50,0.3063548514564165
2,validation,TotalF1:average=Macro,51,0.30475402776968985
2,validation,TotalF1:average=Macro,52,0.30475402776968985
2,validation,TotalF1:average=Macro,53,0.3045517349323107
2,validation,TotalF1:average=Macro,54,0.3036588612738052
2,validation,TotalF1:average=Macro,55,0.304097565122128
2,validation,TotalF1:average=Macro,56,0.30660037337357204
2,validation,TotalF1:average=Macro,57,0.3065695783628434
2,validation,TotalF1:average=Macro,58,0.30390291169617667
2,validation,TotalF1:average=Macro,59,0.3074770499318258
2,validation,TotalF1:average=Macro,60,0.3058954791642141
2,validation,TotalF1:average=Macro,61,0.3023803660053749
2,validation,TotalF1:average=Macro,62,0.30610123993991845
2,validation,TotalF1:average=Macro,63,0.307008026701296
2,validation,TotalF1:average=Macro,64,0.30896652861232876
2,validation,TotalF1:average=Macro,65,0.30856257316312397
2,validation,TotalF1:average=Macro,66,0.30658638418559925
2,validation,TotalF1:average=Macro,67,0.30747620450883417
2,validation,TotalF1:average=Macro,68,0.30856257316312397
2,validation,TotalF1:average=Macro,69,0.30690760171582804
2,validation,TotalF1:average=Macro,70,0.30690760171582804
2,validation,TotalF1:average=Macro,71,0.30705978389638583
2,validation,TotalF1:average=Macro,72,0.30685406995127157
2,validation,TotalF1:average=Macro,73,0.30661119791372254
2,validation,TotalF1:average=Macro,74,0.30753239781487307
2,validation,TotalF1:average=Macro,75,0.30825936253343966
2,validation,TotalF1:average=Macro,76,0.30871186196915074
2,validation,TotalF1:average=Macro,77,0.30843674363764695
2,validation,TotalF1:average=Macro,78,0.3061138721720955
2,validation,TotalF1:average=Macro,79,0.3098177288467584
2,validation,TotalF1:average=Macro,80,0.3100865690025504
2,validation,TotalF1:average=Macro,81,0.3115043138371599
2,validation,TotalF1:average=Macro,82,0.31131080539838063
2,validation,TotalF1:average=Macro,83,0.3113474607659822
2,validation,TotalF1:average=Macro,84,0.31002437580723763
2,validation,TotalF1:average=Macro,85,0.31138959949778544
2,validation,TotalF1:average=Macro,86,0.3101640087796365
2,validation,TotalF1:average=Macro,87,0.3081131041311519
2,validation,TotalF1:average=Macro,88,0.30685831285730447
2,validation,TotalF1:average=Macro,89,0.30846526818304143
2,validation,TotalF1:average=Macro,90,0.31050426360363126
2,validation,TotalF1:average=Macro,91,0.30889466071879296
2,validation,TotalF1:average=Macro,92,0.3063986283026213
2,validation,TotalF1:average=Macro,93,0.3061546005693928
2,validation,TotalF1:average=Macro,94,0.3065624195087318
2,validation,TotalF1:average=Macro,95,0.3061183820146557
2,validation,TotalF1:average=Macro,96,0.3062725083354371
2,validation,TotalF1:average=Macro,97,0.30732690025952064
2,validation,TotalF1:average=Macro,98,0.3056994470455431
2,validation,TotalF1:average=Macro,99,0.3060801080840613
2,validation,TotalF1:average=Macro,100,0.30601736658606005
2,validation,TotalF1:average=Macro,101,0.30709186443012304
2,validation,TotalF1:average=Macro,102,0.3071363910185395
2,validation,TotalF1:average=Macro,103,0.3071156270693468
2,validation,TotalF1:average=Macro,104,0.3073990285591677
2,validation,TotalF1:average=Macro,105,0.3073990285591677
2,validation,TotalF1:average=Macro,106,0.3060774435838929
2,validation,TotalF1:average=Macro,107,0.30571712699437437
2,validation,TotalF1:average=Macro,108,0.30689773590935554
2,validation,TotalF1:average=Macro,109,0.30683690832432253
2,validation,TotalF1:average=Macro,110,0.30774832175963807
2,validation,TotalF1:average=Macro,111,0.3064966203349047
2,validation,TotalF1:average=Macro,112,0.3072404580672509
2,validation,TotalF1:average=Macro,113,0.30703746694799205
2,validation,TotalF1:average=Macro,114,0.3064596652827296
2,validation,TotalF1:average=Macro,115,0.3083433322734854
2,validation,TotalF1:average=Macro,116,0.30678377852974437
2,validation,TotalF1:average=Macro,117,0.3086688408993987
2,validation,TotalF1:average=Macro,118,0.30793678539172453
2,validation,TotalF1:average=Macro,119,0.3096660861972589
2,validation,TotalF1:average=Macro,120,0.3109852543290092
2,validation,TotalF1:average=Macro,121,0.3101207790999847
2,validation,TotalF1:average=Macro,122,0.31012499964716655
2,validation,TotalF1:average=Macro,123,0.3113469050566292
2,validation,TotalF1:average=Macro,124,0.3126682930421888
2,validation,TotalF1:average=Macro,125,0.313704514688703
2,validation,TotalF1:average=Macro,126,0.313704514688703
2,validation,TotalF1:average=Macro,127,0.313704514688703
2,validation,TotalF1:average=Macro,128,0.3147204112668817
2,validation,TotalF1:average=Macro,129,0.31452792009849195
2,validation,TotalF1:average=Macro,130,0.31262340958182905
2,validation,TotalF1:average=Macro,131,0.315726643059349
2,validation,TotalF1:average=Macro,132,0.3145105841339858
2,validation,TotalF1:average=Macro,133,0.31656032483772073
2,validation,TotalF1:average=Macro,134,0.31634931002736444
2,validation,TotalF1:average=Macro,135,0.3164922574262202
2,validation,TotalF1:average=Macro,136,0.3166603295024565
2,validation,TotalF1:average=Macro,137,0.3166544141122132
2,validation,TotalF1:average=Macro,138,0.3186708097865712
2,validation,TotalF1:average=Macro,139,0.3176717452907554
2,validation,TotalF1:average=Macro,140,0.3166544141122132
2,validation,TotalF1:average=Macro,141,0.3166544141122132
2,validation,TotalF1:average=Macro,142,0.3168113865348106
2,validation,TotalF1:average=Macro,143,0.3168113865348106
2,validation,TotalF1:average=Macro,144,0.3167874351056673
2,validation,TotalF1:average=Macro,145,0.3166224062821444
2,validation,TotalF1:average=Macro,146,0.3171621867930395
2,validation,TotalF1:average=Macro,147,0.317996244826279
2,validation,TotalF1:average=Macro,148,0.3188306308841505
2,validation,TotalF1:average=Macro,149,0.3190317432547413
2,validation,TotalF1:average=Macro,150,0.31658886129109487
2,validation,TotalF1:average=Macro,151,0.31728134965454896
2,validation,TotalF1:average=Macro,152,0.3172802421649825
2,validation,TotalF1:average=Macro,153,0.3187921036810277
2,validation,TotalF1:average=Macro,154,0.31982631992274874
2,validation,TotalF1:average=Macro,155,0.31923184256352055
2,validation,TotalF1:average=Macro,156,0.31943295493411145
2,validation,TotalF1:average=Macro,157,0.32139365063914793
2,validation,TotalF1:average=Macro,158,0.31943295493411145
2,validation,TotalF1:average=Macro,159,0.31943295493411145
2,validation,TotalF1:average=Macro,160,0.31943295493411145
2,validation,TotalF1:average=Macro,161,0.3212213666600753
2,validation,TotalF1:average=Macro,162,0.3210410443696857
2,validation,TotalF1:average=Macro,163,0.320940705933466
2,validation,TotalF1:average=Macro,164,0.32159499190727403
2,validation,TotalF1:average=Macro,165,0.31766074083744833
2,validation,TotalF1:average=Macro,166,0.31960422579751613
2,validation,TotalF1:average=Macro,167,0.32034528082695307
2,validation,TotalF1:average=Macro,168,0.3208982841063206
2,validation,TotalF1:average=Macro,169,0.3217221912500721
2,validation,TotalF1:average=Macro,170,0.32237935694089404
2,validation,TotalF1:average=Macro,171,0.32164550548591586
2,validation,TotalF1:average=Macro,172,0.32285245380412875
2,validation,TotalF1:average=Macro,173,0.32450544747189614
2,validation,TotalF1:average=Macro,174,0.3239541016142202
2,validation,TotalF1:average=Macro,175,0.32357784798771255
2,validation,TotalF1:average=Macro,176,0.32527870134493764
2,validation,TotalF1:average=Macro,177,0.3256493178588823
2,validation,TotalF1:average=Macro,178,0.32499465519276455
2,validation,TotalF1:average=Macro,179,0.32466726626373754
2,validation,TotalF1:average=Macro,180,0.32522573373314034
2,validation,TotalF1:average=Macro,181,0.33008835585699076
2,validation,TotalF1:average=Macro,182,0.33172506168598054
2,validation,TotalF1:average=Macro,183,0.3326016119326178
2,validation,TotalF1:average=Macro,184,0.33394112413408955
2,validation,TotalF1:average=Macro,185,0.33433751844482773
2,validation,TotalF1:average=Macro,186,0.3344070621492475
2,validation,TotalF1:average=Macro,187,0.3343772819095284
2,validation,TotalF1:average=Macro,188,0.3350745057347358
2,validation,TotalF1:average=Macro,189,0.3357741903793545
2,validation,TotalF1:average=Macro,190,0.33760737604806207
2,validation,TotalF1:average=Macro,191,0.33740505676309396
2,validation,TotalF1:average=Macro,192,0.3366155854999615
2,validation,TotalF1:average=Macro,193,0.3366155854999615
2,validation,TotalF1:average=Macro,194,0.33561156943570447
2,validation,TotalF1:average=Macro,195,0.3385810578487142
2,validation,TotalF1:average=Macro,196,0.34138850416975314
2,validation,TotalF1:average=Macro,197,0.341592737949822
2,validation,TotalF1:average=Macro,198,0.34179655077721405
2,validation,TotalF1:average=Macro,199,0.34238044071270224
2,validation,TotalF1:average=Macro,200,0.34258853947067436
2,validation,TotalF1:average=Macro,201,0.34258853947067436
2,validation,TotalF1:average=Macro,202,0.33945535870733834
2,validation,TotalF1:average=Macro,203,0.34182198053669943
2,validation,TotalF1:average=Macro,204,0.34122634615692315
2,validation,TotalF1:average=Macro,205,0.3415872622793229
2,validation,TotalF1:average=Macro,206,0.34138018781837504
2,validation,TotalF1:average=Macro,207,0.3411735048672525
2,validation,TotalF1:average=Macro,208,0.3445620461678162
2,validation,TotalF1:average=Macro,209,0.3408626022805614
2,validation,TotalF1:average=Macro,210,0.3415804845066017
2,validation,TotalF1:average=Macro,211,0.3412568960577995
2,validation,TotalF1:average=Macro,212,0.343158104442187
2,validation,TotalF1:average=Macro,213,0.3452923684470002
2,validation,TotalF1:average=Macro,214,0.3449643523232676
2,validation,TotalF1:average=Macro,215,0.3453620795850916
2,validation,TotalF1:average=Macro,216,0.34557265263409126
2,validation,TotalF1:average=Macro,217,0.3450932806345507
2,validation,TotalF1:average=Macro,218,0.3458266407804277
2,validation,TotalF1:average=Macro,219,0.3439415122201175
2,validation,TotalF1:average=Macro,220,0.34427638329648413
2,validation,TotalF1:average=Macro,221,0.34353411213647433
2,validation,TotalF1:average=Macro,222,0.34332937926851836
2,validation,TotalF1:average=Macro,223,0.34532994425642183
2,validation,TotalF1:average=Macro,224,0.34388706760372434
2,validation,TotalF1:average=Macro,225,0.34524642758153046
2,validation,TotalF1:average=Macro,226,0.3446236262463962
2,validation,TotalF1:average=Macro,227,0.3468582268924024
2,validation,TotalF1:average=Macro,228,0.348155744459829
2,validation,TotalF1:average=Macro,229,0.3477637176280182
2,validation,TotalF1:average=Macro,230,0.35197210182852523
2,validation,TotalF1:average=Macro,231,0.35208132469662823
2,validation,TotalF1:average=Macro,232,0.35208132469662823
2,validation,TotalF1:average=Macro,233,0.3480122664928606
2,validation,TotalF1:average=Macro,234,0.3534653452311669
2,validation,TotalF1:average=Macro,235,0.3505879190512287
2,validation,TotalF1:average=Macro,236,0.35546722450991425
2,validation,TotalF1:average=Macro,237,0.35408240047771355
2,validation,TotalF1:average=Macro,238,0.35388063884813864
2,validation,TotalF1:average=Macro,239,0.35367966608350077
2,validation,TotalF1:average=Macro,240,0.35412950424124845
2,validation,TotalF1:average=Macro,241,0.3544193037515889
2,validation,TotalF1:average=Macro,242,0.35444471573934344
2,validation,TotalF1:average=Macro,243,0.35482573364959624
2,validation,TotalF1:average=Macro,244,0.35327193920378386
2,validation,TotalF1:average=Macro,245,0.35260220292159755
2,validation,TotalF1:average=Macro,246,0.35393250579046476
2,validation,TotalF1:average=Macro,247,0.3535075914423741
2,validation,TotalF1:average=Macro,248,0.35321391262026713
2,validation,TotalF1:average=Macro,249,0.35018986035130895
2,validation,TotalF1:average=Macro,250,0.3495707978477952
2,validation,TotalF1:average=Macro,251,0.3516287925454894
2,validation,TotalF1:average=Macro,252,0.34936247796297193
2,validation,TotalF1:average=Macro,253,0.350806593232148
2,validation,TotalF1:average=Macro,254,0.3514357990894649
2,validation,TotalF1:average=Macro,255,0.35186295904066717
2,validation,TotalF1:average=Macro,256,0.3509625125678243
2,validation,TotalF1:average=Macro,257,0.35164513568685346
2,validation,TotalF1:average=Macro,258,0.35164513568685346
2,validation,TotalF1:average=Macro,259,0.3514214588563416
2,validation,TotalF1:average=Macro,260,0.3535582454623305
2,validation,TotalF1:average=Macro,261,0.3541149840584504
2,validation,TotalF1:average=Macro,262,0.35483981652197405
2,validation,TotalF1:average=Macro,263,0.35501446664954484
2,validation,TotalF1:average=Macro,264,0.3524736525018226
2,validation,TotalF1:average=Macro,265,0.3524437808560281
2,validation,TotalF1:average=Macro,266,0.352862446255833
2,validation,TotalF1:average=Macro,267,0.35403068089982226
2,validation,TotalF1:average=Macro,268,0.3543433261392866
2,validation,TotalF1:average=Macro,269,0.35350100093841774
2,validation,TotalF1:average=Macro,270,0.35349938208969683
2,validation,TotalF1:average=Macro,271,0.3531743064670335
2,validation,TotalF1:average=Macro,272,0.35363961074525685
2,validation,TotalF1:average=Macro,273,0.35424297161338447
2,validation,TotalF1:average=Macro,274,0.3543985680259588
2,validation,TotalF1:average=Macro,275,0.35437331711355463
2,validation,TotalF1:average=Macro,276,0.35345900314711476
2,validation,TotalF1:average=Macro,277,0.35378172910775896
2,validation,TotalF1:average=Macro,278,0.3542268602733939
2,validation,TotalF1:average=Macro,279,0.35138763836831705
2,validation,TotalF1:average=Macro,280,0.35292051374683553
2,validation,TotalF1:average=Macro,281,0.3515881705225784
2,validation,TotalF1:average=Macro,282,0.3533426949390118
2,validation,TotalF1:average=Macro,283,0.3519830398200102
2,validation,TotalF1:average=Macro,284,0.3509063009106792
2,validation,TotalF1:average=Macro,285,0.3513788922095503
2,validation,TotalF1:average=Macro,286,0.35116959419534866
2,validation,TotalF1:average=Macro,287,0.3521911157044515
2,validation,TotalF1:average=Macro,288,0.3514567116299243
2,validation,TotalF1:average=Macro,289,0.3514480941173449
2,validation,TotalF1:average=Macro,290,0.3512473767932936
2,validation,TotalF1:average=Macro,291,0.35017595561392983
2,validation,TotalF1:average=Macro,292,0.3499669076468791
2,validation,TotalF1:average=Macro,293,0.35063766465283963
2,validation,TotalF1:average=Macro,294,0.3501576093454489
2,validation,TotalF1:average=Macro,295,0.35042898659314387
2,validation,TotalF1:average=Macro,296,0.3506966610644404
2,validation,TotalF1:average=Macro,297,0.35086114519837797
2,validation,TotalF1:average=Macro,298,0.3507931981359398
2,validation,TotalF1:average=Macro,299,0.3507931981359398
2,validation,TotalF1:average=Macro,300,0.3507931981359398
2,validation,TotalF1:average=Macro,301,0.35059355929598046
2,validation,TotalF1:average=Macro,302,0.3517272712989047
2,validation,TotalF1:average=Macro,303,0.35171684866855357
2,validation,TotalF1:average=Macro,304,0.35218933030458094
2,validation,TotalF1:average=Macro,305,0.35306919244874824
2,validation,TotalF1:average=Macro,306,0.3536216624694816
2,validation,TotalF1:average=Macro,307,0.3531992391775206
2,validation,TotalF1:average=Macro,308,0.35268729870769666
2,validation,TotalF1:average=Macro,309,0.3536969188409285
2,validation,TotalF1:average=Macro,310,0.35369340778021774
2,validation,TotalF1:average=Macro,311,0.35210056534223655
2,validation,TotalF1:average=Macro,312,0.35302993337197636
2,validation,TotalF1:average=Macro,313,0.35264442054676015
2,validation,TotalF1:average=Macro,314,0.3550373251485369
2,validation,TotalF1:average=Macro,315,0.35351087882949916
2,validation,TotalF1:average=Macro,316,0.3522856559143758
2,validation,TotalF1:average=Macro,317,0.35412799583053783
2,validation,TotalF1:average=Macro,318,0.3535838120209454
2,validation,TotalF1:average=Macro,319,0.3542112449625515
2,validation,TotalF1:average=Macro,320,0.35510737541294146
2,validation,TotalF1:average=Macro,321,0.3546628337135942
2,validation,TotalF1:average=Macro,322,0.35541335399775176
2,validation,TotalF1:average=Macro,323,0.3547898039971287
2,validation,TotalF1:average=Macro,324,0.35466529200467267
2,validation,TotalF1:average=Macro,325,0.3546567069294342
2,validation,TotalF1:average=Macro,326,0.3528842932614473
2,validation,TotalF1:average=Macro,327,0.3539483611885961
2,validation,TotalF1:average=Macro,328,0.3539637466470195
2,validation,TotalF1:average=Macro,329,0.35253053415080826
2,validation,TotalF1:average=Macro,330,0.35253053415080826
2,validation,TotalF1:average=Macro,331,0.3542888976487242
2,validation,TotalF1:average=Macro,332,0.35175513847562584
2,validation,TotalF1:average=Macro,333,0.35217150344786885
2,validation,TotalF1:average=Macro,334,0.3519320542487504
2,validation,TotalF1:average=Macro,335,0.3525757037030114
2,validation,TotalF1:average=Macro,336,0.3537845232559974
2,validation,TotalF1:average=Macro,337,0.3539406754540357
2,validation,TotalF1:average=Macro,338,0.3545367220700859
2,validation,TotalF1:average=Macro,339,0.3540886199303099
2,validation,TotalF1:average=Macro,340,0.3532082746379724
2,validation,TotalF1:average=Macro,341,0.35269951982756936
2,validation,TotalF1:average=Macro,342,0.35269951982756936
2,validation,TotalF1:average=Macro,343,0.35556328302694296
2,validation,TotalF1:average=Macro,344,0.35380412358814833
2,validation,TotalF1:average=Macro,345,0.354955542095198
2,validation,TotalF1:average=Macro,346,0.3555965788158031
2,validation,TotalF1:average=Macro,347,0.355580513604677
2,validation,TotalF1:average=Macro,348,0.35495001699157563
2,validation,TotalF1:average=Macro,349,0.35578262166168034
2,validation,TotalF1:average=Macro,350,0.3561915171336353
2,validation,TotalF1:average=Macro,351,0.35453820207900233
2,validation,TotalF1:average=Macro,352,0.35417304955616846
2,validation,TotalF1:average=Macro,353,0.3542919702429008
2,validation,TotalF1:average=Macro,354,0.3538240118738212
2,validation,TotalF1:average=Macro,355,0.3536023095828516
2,validation,TotalF1:average=Macro,356,0.3536023095828516
2,validation,TotalF1:average=Macro,357,0.35354863330733627
2,validation,TotalF1:average=Macro,358,0.3537501948239046
2,validation,TotalF1:average=Macro,359,0.3534795396319784
2,validation,TotalF1:average=Macro,360,0.3534795396319784
2,validation,TotalF1:average=Macro,361,0.35279691760530063
2,validation,TotalF1:average=Macro,362,0.3532064472080643
2,validation,TotalF1:average=Macro,363,0.35382053561961446
2,validation,TotalF1:average=Macro,364,0.35507873274064555
2,validation,TotalF1:average=Macro,365,0.35637349898315784
2,validation,TotalF1:average=Macro,366,0.3561735419717521
2,validation,TotalF1:average=Macro,367,0.3536060500917988
2,validation,TotalF1:average=Macro,368,0.35526659963834006
2,validation,TotalF1:average=Macro,369,0.35488730517694966
2,validation,TotalF1:average=Macro,370,0.35554557578656065
2,validation,TotalF1:average=Macro,371,0.35595899858721186
2,validation,TotalF1:average=Macro,372,0.35578931306940287
2,validation,TotalF1:average=Macro,373,0.3543330420379971
2,validation,TotalF1:average=Macro,374,0.35369364322602553
2,validation,TotalF1:average=Macro,375,0.35580918602758127
2,validation,TotalF1:average=Macro,376,0.35654360198868074
2,validation,TotalF1:average=Macro,377,0.3561812563199964
2,validation,TotalF1:average=Macro,378,0.35679048123256085
2,validation,TotalF1:average=Macro,379,0.3551528934743532
2,validation,TotalF1:average=Macro,380,0.3561884568791345
2,validation,TotalF1:average=Macro,381,0.35540564460483076
2,validation,TotalF1:average=Macro,382,0.35604344592109644
2,validation,TotalF1:average=Macro,383,0.35588277833017834
2,validation,TotalF1:average=Macro,384,0.35604344592109644
2,validation,TotalF1:average=Macro,385,0.35583588823688544
2,validation,TotalF1:average=Macro,386,0.35604344592109644
2,validation,TotalF1:average=Macro,387,0.35572079149101316
2,validation,TotalF1:average=Macro,388,0.35620838304988545
2,validation,TotalF1:average=Macro,389,0.35664170994144073
2,validation,TotalF1:average=Macro,390,0.35667111258629536
2,validation,TotalF1:average=Macro,391,0.3586044409439677
2,validation,TotalF1:average=Macro,392,0.3576078712407409
2,validation,TotalF1:average=Macro,393,0.3576078712407409
2,validation,TotalF1:average=Macro,394,0.3582356708198424
2,validation,TotalF1:average=Macro,395,0.359254715292337
2,validation,TotalF1:average=Macro,396,0.3575767521517952
2,validation,TotalF1:average=Macro,397,0.3585136683421902
2,validation,TotalF1:average=Macro,398,0.35874404582880415
2,validation,TotalF1:average=Macro,399,0.35931208040289747
2,validation,TotalF1:average=Macro,400,0.3593789616584889
2,validation,TotalF1:average=Macro,401,0.3595886253361764
2,validation,TotalF1:average=Macro,402,0.3574558274842441
2,validation,TotalF1:average=Macro,403,0.3574558274842441
2,validation,TotalF1:average=Macro,404,0.3576084987477325
2,validation,TotalF1:average=Macro,405,0.3600001493263146
2,validation,TotalF1:average=Macro,406,0.3589284662519197
2,validation,TotalF1:average=Macro,407,0.3589177914409135
2,validation,TotalF1:average=Macro,408,0.35955490104538784
2,validation,TotalF1:average=Macro,409,0.3599904905278525
2,validation,TotalF1:average=Macro,410,0.35982372972787546
2,validation,TotalF1:average=Macro,411,0.3569970169427217
2,validation,TotalF1:average=Macro,412,0.3563954761178541
2,validation,TotalF1:average=Macro,413,0.3564566577109225
2,validation,TotalF1:average=Macro,414,0.35581062823539067
2,validation,TotalF1:average=Macro,415,0.35533116490832206
2,validation,TotalF1:average=Macro,416,0.3551432835211462
2,validation,TotalF1:average=Macro,417,0.35584270497115744
2,validation,TotalF1:average=Macro,418,0.3574967792988981
2,validation,TotalF1:average=Macro,419,0.3564452548437941
2,validation,TotalF1:average=Macro,420,0.35624634653155174
2,validation,TotalF1:average=Macro,421,0.3563876716526502
2,validation,TotalF1:average=Macro,422,0.3564930065851007
2,validation,TotalF1:average=Macro,423,0.35735541775283397
2,validation,TotalF1:average=Macro,424,0.35717890296062627
2,validation,TotalF1:average=Macro,425,0.3567278322561631
2,validation,TotalF1:average=Macro,426,0.3601166619241397
2,validation,TotalF1:average=Macro,427,0.35698142423261225
2,validation,TotalF1:average=Macro,428,0.3571762086684421
2,validation,TotalF1:average=Macro,429,0.36145245245245244
2,validation,TotalF1:average=Macro,430,0.36186240411657966
2,validation,TotalF1:average=Macro,431,0.3612530212825037
2,validation,TotalF1:average=Macro,432,0.3610846477342695
2,validation,TotalF1:average=Macro,433,0.3606132928043849
2,validation,TotalF1:average=Macro,434,0.36064111824924905
2,validation,TotalF1:average=Macro,435,0.36064111824924905
2,validation,TotalF1:average=Macro,436,0.3604277648968397
