fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,156,0.7506883872770483
2,learn,TotalF1:average=Macro,157,0.7513807994188582
2,learn,TotalF1:average=Macro,158,0.7512726276346373
2,learn,TotalF1:average=Macro,159,0.7519162168182733
2,learn,TotalF1:average=Macro,160,0.7532881652418326
2,learn,TotalF1:average=Macro,161,0.7544539732522066
2,learn,TotalF1:average=Macro,162,0.753941324316819
2,learn,TotalF1:average=Macro,163,0.7557678753239286
2,learn,TotalF1:average=Macro,164,0.7559235551019508
2,learn,TotalF1:average=Macro,165,0.7567695177701521
2,learn,TotalF1:average=Macro,166,0.757482442304759
2,learn,TotalF1:average=Macro,167,0.7577514102197902
2,learn,TotalF1:average=Macro,168,0.7580360957318151
2,learn,TotalF1:average=Macro,169,0.7584499269887929
2,learn,TotalF1:average=Macro,170,0.758948294382012
2,learn,TotalF1:average=Macro,171,0.7603845265408226
2,learn,TotalF1:average=Macro,172,0.7597035552108976
2,learn,TotalF1:average=Macro,173,0.7600015049401678
2,learn,TotalF1:average=Macro,174,0.7602177074374378
2,learn,TotalF1:average=Macro,175,0.7609580210875129
2,learn,TotalF1:average=Macro,176,0.760858848575182
2,learn,TotalF1:average=Macro,177,0.761608906876385
2,learn,TotalF1:average=Macro,178,0.7622467324406187
2,learn,TotalF1:average=Macro,179,0.7615941214463277
2,learn,TotalF1:average=Macro,180,0.7612444871325956
2,learn,TotalF1:average=Macro,181,0.7614046955933247
2,learn,TotalF1:average=Macro,182,0.7627249462562398
2,learn,TotalF1:average=Macro,183,0.762669145473289
2,learn,TotalF1:average=Macro,184,0.7639393055435482
2,learn,TotalF1:average=Macro,185,0.7650641979237166
2,learn,TotalF1:average=Macro,186,0.7646286700342706
2,learn,TotalF1:average=Macro,187,0.7651934954358696
2,learn,TotalF1:average=Macro,188,0.7660734158101136
2,learn,TotalF1:average=Macro,189,0.7652110147319493
2,learn,TotalF1:average=Macro,190,0.7655785338358679
2,learn,TotalF1:average=Macro,191,0.7670219519057172
2,learn,TotalF1:average=Macro,192,0.7662321168955981
2,learn,TotalF1:average=Macro,193,0.7661838412600597
2,learn,TotalF1:average=Macro,194,0.7672931993338011
2,learn,TotalF1:average=Macro,195,0.7670463224140304
2,learn,MultiClass,1,1.3381068089977186
2,learn,MultiClass,2,1.297461814943939
2,learn,MultiClass,3,1.266947915292542
2,learn,MultiClass,4,1.2328325881386795
2,learn,MultiClass,5,1.2042633292272071
2,learn,MultiClass,6,1.1780716461488283
2,learn,MultiClass,7,1.157096291978343
2,learn,MultiClass,8,1.1381042399704961
2,learn,MultiClass,9,1.119490301413764
2,learn,MultiClass,10,1.1024199965857557
2,learn,MultiClass,11,1.088644772109109
2,learn,MultiClass,12,1.0745886556953126
2,learn,MultiClass,13,1.0610904921247026
2,learn,MultiClass,14,1.049967843626451
2,learn,MultiClass,15,1.0376413010744892
2,learn,MultiClass,16,1.0286756751397854
2,learn,MultiClass,17,1.0190440156455207
2,learn,MultiClass,18,1.0113487929358733
2,learn,MultiClass,19,1.0034259781555734
2,learn,MultiClass,20,0.9959292340816284
2,learn,MultiClass,21,0.9894187746030239
2,learn,MultiClass,22,0.9816224071271268
2,learn,MultiClass,23,0.9766798678631451
2,learn,MultiClass,24,0.969459551119681
2,learn,MultiClass,25,0.9624910599574427
2,learn,MultiClass,26,0.9559082992386603
2,learn,MultiClass,27,0.9489972856551976
2,learn,MultiClass,28,0.9422317914638535
2,learn,MultiClass,29,0.936332586644052
2,learn,MultiClass,30,0.9316492963534333
2,learn,MultiClass,31,0.9260750141540349
2,learn,MultiClass,32,0.9222066832546667
2,learn,MultiClass,33,0.9162336291880475
2,learn,MultiClass,34,0.9118659889972764
2,learn,MultiClass,35,0.9081722115546188
2,learn,MultiClass,36,0.9051330649660155
2,learn,MultiClass,37,0.9015120878636182
2,learn,MultiClass,38,0.8971938043080853
2,learn,MultiClass,39,0.8925684825732327
2,learn,MultiClass,40,0.8892672082384517
2,learn,MultiClass,41,0.8852214505808198
2,learn,MultiClass,42,0.8810289135983007
2,learn,MultiClass,43,0.8760727389755152
2,learn,MultiClass,44,0.8734267937275819
2,learn,MultiClass,45,0.8699864048902799
2,learn,MultiClass,46,0.8665468943503494
2,learn,MultiClass,47,0.8636193274222085
2,learn,MultiClass,48,0.8617450937318057
2,learn,MultiClass,49,0.8587631893773952
2,learn,MultiClass,50,0.8551775692296858
2,learn,MultiClass,51,0.8528391125161714
2,learn,MultiClass,52,0.8504203664314701
2,learn,MultiClass,53,0.8479419334986329
2,learn,MultiClass,54,0.8450060106300291
2,learn,MultiClass,55,0.8429713993728805
2,learn,MultiClass,56,0.8406611084611816
2,learn,MultiClass,57,0.838946595211182
2,learn,MultiClass,58,0.8374510614726459
2,learn,MultiClass,59,0.8356166761001074
2,learn,MultiClass,60,0.8312404177648034
2,learn,MultiClass,61,0.8269819642639291
2,learn,MultiClass,62,0.8230889764402983
2,learn,MultiClass,63,0.8203240055306543
2,learn,MultiClass,64,0.8182789779333801
2,learn,MultiClass,65,0.8151801767582276
2,learn,MultiClass,66,0.8122927513237468
2,learn,MultiClass,67,0.8093150002352182
2,learn,MultiClass,68,0.8064433071235689
2,learn,MultiClass,69,0.8039464939157038
2,learn,MultiClass,70,0.8019833047338394
2,learn,MultiClass,71,0.8002700075729541
2,learn,MultiClass,72,0.7982629284422912
2,learn,MultiClass,73,0.795104584745511
2,learn,MultiClass,74,0.7936871378576238
2,learn,MultiClass,75,0.7914691137024447
2,learn,MultiClass,76,0.7892847736476885
2,learn,MultiClass,77,0.7853519350669099
2,learn,MultiClass,78,0.7837337840169344
2,learn,MultiClass,79,0.7819561272442802
2,learn,MultiClass,80,0.7800209232333377
2,learn,MultiClass,81,0.7774247021841225
2,learn,MultiClass,82,0.7757475836158915
2,learn,MultiClass,83,0.7744123440210617
2,learn,MultiClass,84,0.7727866341765987
2,learn,MultiClass,85,0.7715322524923945
2,learn,MultiClass,86,0.7695296417536753
2,learn,MultiClass,87,0.7668728632614786
2,learn,MultiClass,88,0.762720338469966
2,learn,MultiClass,89,0.7613858797646594
2,learn,MultiClass,90,0.7591505466314724
2,learn,MultiClass,91,0.7572809317922237
2,learn,MultiClass,92,0.7547449584361029
2,learn,MultiClass,93,0.7528847180709609
2,learn,MultiClass,94,0.7505464534175563
2,learn,MultiClass,95,0.7483827388731941
2,learn,MultiClass,96,0.7461242038631573
2,learn,MultiClass,97,0.7441771406650092
2,learn,MultiClass,98,0.7419857889167293
2,learn,MultiClass,99,0.7400775601196578
2,learn,MultiClass,100,0.7385987816031495
2,learn,MultiClass,101,0.7364467829563184
2,learn,MultiClass,102,0.7343932891668226
2,learn,MultiClass,103,0.7327784160522053
2,learn,MultiClass,104,0.7311052528259783
2,learn,MultiClass,105,0.7293663196491298
2,learn,MultiClass,106,0.7275339711339285
2,learn,MultiClass,107,0.7262048819587076
2,learn,MultiClass,108,0.7224856174434761
2,learn,MultiClass,109,0.7208461206237726
2,learn,MultiClass,110,0.7190644822854239
2,learn,MultiClass,111,0.7180118206462839
2,learn,MultiClass,112,0.7169341504176557
2,learn,MultiClass,113,0.7145476986997683
2,learn,MultiClass,114,0.7130064116198989
2,learn,MultiClass,115,0.7115896559921732
2,learn,MultiClass,116,0.7097066583608456
2,learn,MultiClass,117,0.7082994579523099
2,learn,MultiClass,118,0.7065394966056524
2,learn,MultiClass,119,0.7043914866091823
2,learn,MultiClass,120,0.7024613960357478
2,learn,MultiClass,121,0.7011028071093057
2,learn,MultiClass,122,0.6995669773417736
2,learn,MultiClass,123,0.698695934893529
2,learn,MultiClass,124,0.6975150836214775
2,learn,MultiClass,125,0.6955045223007356
2,learn,MultiClass,126,0.6944628036808012
2,learn,MultiClass,127,0.693678654980023
2,learn,MultiClass,128,0.6920217794091361
2,learn,MultiClass,129,0.6904381941893976
2,learn,MultiClass,130,0.6893990801041969
2,learn,MultiClass,131,0.6881728270370012
2,learn,MultiClass,132,0.6869144812478938
2,learn,MultiClass,133,0.6860849970778619
2,learn,MultiClass,134,0.6835560574918423
2,learn,MultiClass,135,0.682607487158878
2,learn,MultiClass,136,0.6815979086050462
2,learn,MultiClass,137,0.6801462240440805
2,learn,MultiClass,138,0.6788425121527994
2,learn,MultiClass,139,0.6780375972587034
2,learn,MultiClass,140,0.6766836098432603
2,learn,MultiClass,141,0.6760242593872992
2,learn,MultiClass,142,0.6750884040034406
2,learn,MultiClass,143,0.6743367742924561
2,learn,MultiClass,144,0.6728668660389437
2,learn,MultiClass,145,0.6717521100018516
2,learn,MultiClass,146,0.670871926242044
2,learn,MultiClass,147,0.670032919159135
2,learn,MultiClass,148,0.6690096965647448
2,learn,MultiClass,149,0.6680300174662952
2,learn,MultiClass,150,0.6671421686619006
2,learn,MultiClass,151,0.6656543349260683
2,learn,MultiClass,152,0.6647818300796567
2,learn,MultiClass,153,0.6640006094665118
2,learn,MultiClass,154,0.6632251047283276
2,learn,MultiClass,155,0.6624115995140408
2,learn,MultiClass,156,0.6605617068312443
2,learn,MultiClass,157,0.6596235779927784
2,learn,MultiClass,158,0.6589551990811616
2,learn,MultiClass,159,0.6572962374821444
2,learn,MultiClass,160,0.656197149653443
2,learn,MultiClass,161,0.6551237109281228
2,learn,MultiClass,162,0.6545312854541578
2,learn,MultiClass,163,0.6526312174337305
2,learn,MultiClass,164,0.6515576804401139
2,learn,MultiClass,165,0.650153432398435
2,learn,MultiClass,166,0.6488239703267081
2,learn,MultiClass,167,0.6482146248438013
2,learn,MultiClass,168,0.6473787700764608
2,learn,MultiClass,169,0.6462962441857771
2,learn,MultiClass,170,0.645434568014057
2,learn,MultiClass,171,0.6442655143816841
2,learn,MultiClass,172,0.6437822861014141
2,learn,MultiClass,173,0.6431102623247058
2,learn,MultiClass,174,0.6424710661028932
2,learn,MultiClass,175,0.6405159786344692
2,learn,MultiClass,176,0.6403346199071107
2,learn,MultiClass,177,0.6395809931713067
2,learn,MultiClass,178,0.6385752595971007
2,learn,MultiClass,179,0.6378260624296767
2,learn,MultiClass,180,0.6371909620881102
2,learn,MultiClass,181,0.6364278575971147
2,learn,MultiClass,182,0.6352943883842288
2,learn,MultiClass,183,0.6347404383963902
2,learn,MultiClass,184,0.6338978206952582
2,learn,MultiClass,185,0.6329850344689295
2,learn,MultiClass,186,0.6317518215543086
2,learn,MultiClass,187,0.6296563019218504
2,learn,MultiClass,188,0.6287781744256467
2,learn,MultiClass,189,0.6282515021839855
2,learn,MultiClass,190,0.6275517811441738
2,learn,MultiClass,191,0.6267283213276211
2,learn,MultiClass,192,0.6262294775487123
2,learn,MultiClass,193,0.6255294804115961
2,learn,MultiClass,194,0.6248120006664902
2,learn,MultiClass,195,0.6240067792882715
2,validation,TotalF1:average=Macro,1,0.16094427318711407
2,validation,TotalF1:average=Macro,2,0.21162058021757463
2,validation,TotalF1:average=Macro,3,0.19367103118024215
2,validation,TotalF1:average=Macro,4,0.21180449288296846
2,validation,TotalF1:average=Macro,5,0.28059703869044916
2,validation,TotalF1:average=Macro,6,0.268212443719556
2,validation,TotalF1:average=Macro,7,0.2875426933721708
2,validation,TotalF1:average=Macro,8,0.3042184847220162
2,validation,TotalF1:average=Macro,9,0.2925962504483797
2,validation,TotalF1:average=Macro,10,0.2823692741060473
2,validation,TotalF1:average=Macro,11,0.2831591377347048
2,validation,TotalF1:average=Macro,12,0.2803061706460621
2,validation,TotalF1:average=Macro,13,0.2812719607637182
2,validation,TotalF1:average=Macro,14,0.29154922259176597
2,validation,TotalF1:average=Macro,15,0.30474113680628556
2,validation,TotalF1:average=Macro,16,0.2949681326342437
2,validation,TotalF1:average=Macro,17,0.31097183340490997
2,validation,TotalF1:average=Macro,18,0.30575745752424777
2,validation,TotalF1:average=Macro,19,0.300543007536999
2,validation,TotalF1:average=Macro,20,0.3016057325828531
2,validation,TotalF1:average=Macro,21,0.30589699171730467
2,validation,TotalF1:average=Macro,22,0.30626405158588177
2,validation,TotalF1:average=Macro,23,0.31179704864734614
2,validation,TotalF1:average=Macro,24,0.3082826176548613
2,validation,TotalF1:average=Macro,25,0.31269220320564695
2,validation,TotalF1:average=Macro,26,0.3137066170603449
2,validation,TotalF1:average=Macro,27,0.31343790005449124
2,validation,TotalF1:average=Macro,28,0.32288728773433106
2,validation,TotalF1:average=Macro,29,0.32362079528810317
2,validation,TotalF1:average=Macro,30,0.3240647017486057
2,validation,TotalF1:average=Macro,31,0.3196580755413059
2,validation,TotalF1:average=Macro,32,0.3215734063575205
2,validation,TotalF1:average=Macro,33,0.32049353671789127
2,validation,TotalF1:average=Macro,34,0.3227813940671094
2,validation,TotalF1:average=Macro,35,0.32503575679898955
2,validation,TotalF1:average=Macro,36,0.3261670898408684
2,validation,TotalF1:average=Macro,37,0.33077259535748044
2,validation,TotalF1:average=Macro,38,0.3245902879487841
2,validation,TotalF1:average=Macro,39,0.3288440824229098
2,validation,TotalF1:average=Macro,40,0.32845127722464373
2,validation,TotalF1:average=Macro,41,0.3306485325379447
2,validation,TotalF1:average=Macro,42,0.3331678085444649
2,validation,TotalF1:average=Macro,43,0.33540301016735585
2,validation,TotalF1:average=Macro,44,0.3373789440255389
2,validation,TotalF1:average=Macro,45,0.3399741982827761
2,validation,TotalF1:average=Macro,46,0.3395851315016871
2,validation,TotalF1:average=Macro,47,0.3384136589863196
2,validation,TotalF1:average=Macro,48,0.3384059756164767
2,validation,TotalF1:average=Macro,49,0.33572921894598606
2,validation,TotalF1:average=Macro,50,0.3373172259016413
2,validation,TotalF1:average=Macro,51,0.3359034846188257
2,validation,TotalF1:average=Macro,52,0.33430671942341694
2,validation,TotalF1:average=Macro,53,0.33920339722611836
2,validation,TotalF1:average=Macro,54,0.3375255589886996
2,validation,TotalF1:average=Macro,55,0.33327367650089057
2,validation,TotalF1:average=Macro,56,0.3330501838050518
2,validation,TotalF1:average=Macro,57,0.33467685276795045
2,validation,TotalF1:average=Macro,58,0.33455485293047194
2,validation,TotalF1:average=Macro,59,0.3330857406872118
2,validation,TotalF1:average=Macro,60,0.3338716273755762
2,validation,TotalF1:average=Macro,61,0.3339344816181575
2,validation,TotalF1:average=Macro,62,0.3350809873765864
2,validation,TotalF1:average=Macro,63,0.3340331672454121
2,validation,TotalF1:average=Macro,64,0.3373637107964258
2,validation,TotalF1:average=Macro,65,0.3366596378776019
2,validation,TotalF1:average=Macro,66,0.3348444515024931
2,validation,TotalF1:average=Macro,67,0.33803000798128735
2,validation,TotalF1:average=Macro,68,0.3383929597716513
2,validation,TotalF1:average=Macro,69,0.33875796737183694
2,validation,TotalF1:average=Macro,70,0.3382524620876766
2,validation,TotalF1:average=Macro,71,0.33945214711104044
2,validation,TotalF1:average=Macro,72,0.33550914806213095
2,validation,TotalF1:average=Macro,73,0.33595131223393676
2,validation,TotalF1:average=Macro,74,0.335851005864503
2,validation,TotalF1:average=Macro,75,0.33558795815187115
2,validation,TotalF1:average=Macro,76,0.335044168840098
2,validation,TotalF1:average=Macro,77,0.33677169142086044
2,validation,TotalF1:average=Macro,78,0.3366080793154899
2,validation,TotalF1:average=Macro,79,0.33617349863610635
2,validation,TotalF1:average=Macro,80,0.3343501358208857
2,validation,TotalF1:average=Macro,81,0.33394817283302436
2,validation,TotalF1:average=Macro,82,0.3347885061187211
2,validation,TotalF1:average=Macro,83,0.33782914746741344
2,validation,TotalF1:average=Macro,84,0.33522471574056223
2,validation,TotalF1:average=Macro,85,0.3326698004426617
2,validation,TotalF1:average=Macro,86,0.3332335066778475
2,validation,TotalF1:average=Macro,87,0.3324278084599935
2,validation,TotalF1:average=Macro,88,0.33228080234794766
2,validation,TotalF1:average=Macro,89,0.3337541197981203
2,validation,TotalF1:average=Macro,90,0.33472803977781596
2,validation,TotalF1:average=Macro,91,0.3332894395748527
2,validation,TotalF1:average=Macro,92,0.33341988261918926
2,validation,TotalF1:average=Macro,93,0.3360455661029549
2,validation,TotalF1:average=Macro,94,0.3366117154481077
2,validation,TotalF1:average=Macro,95,0.33375470991479406
2,validation,TotalF1:average=Macro,96,0.33221506857501226
2,validation,TotalF1:average=Macro,97,0.33254138787059345
2,validation,TotalF1:average=Macro,98,0.33327485276543967
2,validation,TotalF1:average=Macro,99,0.3335247936144799
2,validation,TotalF1:average=Macro,100,0.33431417288753823
2,validation,TotalF1:average=Macro,101,0.33531491000097435
2,validation,TotalF1:average=Macro,102,0.3349295877011075
2,validation,TotalF1:average=Macro,103,0.33125544827482317
2,validation,TotalF1:average=Macro,104,0.33270690039719775
2,validation,TotalF1:average=Macro,105,0.33534507067419395
2,validation,TotalF1:average=Macro,106,0.3367900262998792
2,validation,TotalF1:average=Macro,107,0.3368742922666653
2,validation,TotalF1:average=Macro,108,0.3361138636700064
2,validation,TotalF1:average=Macro,109,0.3365697156689302
2,validation,TotalF1:average=Macro,110,0.3347558962172944
2,validation,TotalF1:average=Macro,111,0.3358188151871988
2,validation,TotalF1:average=Macro,112,0.33483814336808615
2,validation,TotalF1:average=Macro,113,0.33420118057779413
2,validation,TotalF1:average=Macro,114,0.33521540597098676
2,validation,TotalF1:average=Macro,115,0.3346109956465481
2,validation,TotalF1:average=Macro,116,0.33477056525023263
2,validation,TotalF1:average=Macro,117,0.3362657107315067
2,validation,TotalF1:average=Macro,118,0.3368411206972004
2,validation,TotalF1:average=Macro,119,0.33583366156528016
2,validation,TotalF1:average=Macro,120,0.3346945945029044
2,validation,TotalF1:average=Macro,121,0.33705397643106805
2,validation,TotalF1:average=Macro,122,0.33694589078824333
2,validation,TotalF1:average=Macro,123,0.3370744791031161
2,validation,TotalF1:average=Macro,124,0.3336740275924662
2,validation,TotalF1:average=Macro,125,0.33647011871197796
2,validation,TotalF1:average=Macro,126,0.3362142879512834
2,validation,TotalF1:average=Macro,127,0.33616788152588567
2,validation,TotalF1:average=Macro,128,0.3363043045979087
2,validation,TotalF1:average=Macro,129,0.3348745592168109
2,validation,TotalF1:average=Macro,130,0.33285346831564233
2,validation,TotalF1:average=Macro,131,0.33198599350511204
2,validation,TotalF1:average=Macro,132,0.33220741045042523
2,validation,TotalF1:average=Macro,133,0.3328361149449962
2,validation,TotalF1:average=Macro,134,0.3311020025947822
2,validation,TotalF1:average=Macro,135,0.3310432468769964
2,validation,TotalF1:average=Macro,136,0.3308003176981977
2,validation,TotalF1:average=Macro,137,0.330501574280363
2,validation,TotalF1:average=Macro,138,0.32851605888220514
2,validation,TotalF1:average=Macro,139,0.3288560288876327
2,validation,TotalF1:average=Macro,140,0.32915551227982
2,validation,TotalF1:average=Macro,141,0.3287997808770765
2,validation,TotalF1:average=Macro,142,0.3298817388669578
2,validation,TotalF1:average=Macro,143,0.331406630162108
2,validation,TotalF1:average=Macro,144,0.3282222272191478
2,validation,TotalF1:average=Macro,145,0.32939889436029557
2,validation,TotalF1:average=Macro,146,0.3292530284398407
2,validation,TotalF1:average=Macro,147,0.329846215552055
2,validation,TotalF1:average=Macro,148,0.32844495027307463
2,validation,TotalF1:average=Macro,149,0.3265902422641769
2,validation,TotalF1:average=Macro,150,0.3274118552141188
2,validation,TotalF1:average=Macro,151,0.3218901581167489
2,validation,TotalF1:average=Macro,152,0.3237930920730697
2,validation,TotalF1:average=Macro,153,0.32412163819147277
2,validation,TotalF1:average=Macro,154,0.3233987444550309
2,validation,TotalF1:average=Macro,155,0.323441297412856
2,validation,TotalF1:average=Macro,156,0.32662748355921045
2,validation,TotalF1:average=Macro,157,0.3262742727254917
2,validation,TotalF1:average=Macro,158,0.3190608716254909
2,validation,TotalF1:average=Macro,159,0.32045336225772353
2,validation,TotalF1:average=Macro,160,0.31924328815533404
2,validation,TotalF1:average=Macro,161,0.32039762348512213
2,validation,TotalF1:average=Macro,162,0.321266395987464
2,validation,TotalF1:average=Macro,163,0.321930004750937
2,validation,TotalF1:average=Macro,164,0.3205805374415247
2,validation,TotalF1:average=Macro,165,0.31846997096601004
2,validation,TotalF1:average=Macro,166,0.3184141700792691
2,validation,TotalF1:average=Macro,167,0.3187042057799062
2,validation,TotalF1:average=Macro,168,0.3180146425537391
2,validation,TotalF1:average=Macro,169,0.3183089290453619
2,validation,TotalF1:average=Macro,170,0.31727133195598334
2,validation,TotalF1:average=Macro,171,0.3190919125060905
2,validation,TotalF1:average=Macro,172,0.3177975066328975
2,validation,TotalF1:average=Macro,173,0.3180865975729406
2,validation,TotalF1:average=Macro,174,0.3175301366945438
2,validation,TotalF1:average=Macro,175,0.31744178157189074
2,validation,TotalF1:average=Macro,176,0.3177596901809655
2,validation,TotalF1:average=Macro,177,0.3184943289049892
2,validation,TotalF1:average=Macro,178,0.31861327338577444
2,validation,TotalF1:average=Macro,179,0.3163371353784644
2,validation,TotalF1:average=Macro,180,0.31657563968584346
2,validation,TotalF1:average=Macro,181,0.31666294857927124
2,validation,TotalF1:average=Macro,182,0.3172435066671945
2,validation,TotalF1:average=Macro,183,0.3161632381579371
2,validation,TotalF1:average=Macro,184,0.31552641207903237
2,validation,TotalF1:average=Macro,185,0.3162727655298759
2,validation,TotalF1:average=Macro,186,0.3158342646968533
2,validation,TotalF1:average=Macro,187,0.31898877530544045
2,validation,TotalF1:average=Macro,188,0.3164929603007538
2,validation,TotalF1:average=Macro,189,0.31764735045426407
2,validation,TotalF1:average=Macro,190,0.3144890421472719
2,validation,TotalF1:average=Macro,191,0.31662722078249894
2,validation,TotalF1:average=Macro,192,0.3155167904982179
2,validation,TotalF1:average=Macro,193,0.3146891717223401
2,validation,TotalF1:average=Macro,194,0.31332539482609306
2,validation,TotalF1:average=Macro,195,0.31460442381324616
2,validation,MultiClass,1,1.3627862130242208
2,validation,MultiClass,2,1.36550758180522
2,validation,MultiClass,3,1.3678039305271772
2,validation,MultiClass,4,1.3661282227775247
2,validation,MultiClass,5,1.3330899120192468
2,validation,MultiClass,6,1.326065865781725
2,validation,MultiClass,7,1.302478099640066
2,validation,MultiClass,8,1.274262356722581
2,validation,MultiClass,9,1.2679929141235469
2,validation,MultiClass,10,1.2646769209984532
2,validation,MultiClass,11,1.271489916807505
2,validation,MultiClass,12,1.270350739401281
2,validation,MultiClass,13,1.2504772938014848
2,validation,MultiClass,14,1.2263408568101153
2,validation,MultiClass,15,1.2170133215814594
2,validation,MultiClass,16,1.2196704728981123
2,validation,MultiClass,17,1.2145573260168583
2,validation,MultiClass,18,1.2092488050394896
2,validation,MultiClass,19,1.2115306964031156
2,validation,MultiClass,20,1.2084517156633205
2,validation,MultiClass,21,1.1998336311758786
2,validation,MultiClass,22,1.1989587105629467
2,validation,MultiClass,23,1.193058388410601
2,validation,MultiClass,24,1.1843869833282912
2,validation,MultiClass,25,1.1706467030152248
2,validation,MultiClass,26,1.1649558936920843
2,validation,MultiClass,27,1.1653421799202877
2,validation,MultiClass,28,1.152443265825273
2,validation,MultiClass,29,1.1432956688552274
2,validation,MultiClass,30,1.1430967928476357
2,validation,MultiClass,31,1.1468509688276993
2,validation,MultiClass,32,1.1457300031622097
2,validation,MultiClass,33,1.1364308477533909
2,validation,MultiClass,34,1.1352225292311542
2,validation,MultiClass,35,1.1311350191302643
2,validation,MultiClass,36,1.1283722513390224
2,validation,MultiClass,37,1.124392233165017
2,validation,MultiClass,38,1.123948671859048
2,validation,MultiClass,39,1.1179478831193441
2,validation,MultiClass,40,1.1185737707900854
2,validation,MultiClass,41,1.1151516566563906
2,validation,MultiClass,42,1.112300919038513
2,validation,MultiClass,43,1.1056982576247605
2,validation,MultiClass,44,1.1028203021915481
2,validation,MultiClass,45,1.1043177920597016
2,validation,MultiClass,46,1.102952070914208
2,validation,MultiClass,47,1.1027066503981293
2,validation,MultiClass,48,1.1047284838669713
2,validation,MultiClass,49,1.1037656099462279
2,validation,MultiClass,50,1.1014273025099197
2,validation,MultiClass,51,1.1087135062893867
2,validation,MultiClass,52,1.1077209747834351
2,validation,MultiClass,53,1.1012180271165237
2,validation,MultiClass,54,1.1068155698086712
2,validation,MultiClass,55,1.107939334931948
2,validation,MultiClass,56,1.1096520168560637
2,validation,MultiClass,57,1.1070316096948134
2,validation,MultiClass,58,1.1069949517890354
2,validation,MultiClass,59,1.1091960105422507
2,validation,MultiClass,60,1.1099481130650142
2,validation,MultiClass,61,1.1094881369654195
2,validation,MultiClass,62,1.102693835808216
2,validation,MultiClass,63,1.0987736892211775
2,validation,MultiClass,64,1.0979575002888817
2,validation,MultiClass,65,1.0987133833063583
2,validation,MultiClass,66,1.1016150278506138
2,validation,MultiClass,67,1.0969294427930538
2,validation,MultiClass,68,1.0974822357474388
2,validation,MultiClass,69,1.1004297435393364
2,validation,MultiClass,70,1.0969894419669184
2,validation,MultiClass,71,1.0925336876870242
2,validation,MultiClass,72,1.0971698617720733
2,validation,MultiClass,73,1.1069441608007393
2,validation,MultiClass,74,1.1056953192211287
2,validation,MultiClass,75,1.1017759970731402
2,validation,MultiClass,76,1.0993801984991811
2,validation,MultiClass,77,1.0971270754570723
2,validation,MultiClass,78,1.0964930472931287
2,validation,MultiClass,79,1.0972571207152364
2,validation,MultiClass,80,1.0950798094899914
2,validation,MultiClass,81,1.099653838999449
2,validation,MultiClass,82,1.0986190159192075
2,validation,MultiClass,83,1.0994014676290025
2,validation,MultiClass,84,1.1043755341104358
2,validation,MultiClass,85,1.1006003999252179
2,validation,MultiClass,86,1.1002929269702566
2,validation,MultiClass,87,1.1057828182511793
2,validation,MultiClass,88,1.103897185664205
2,validation,MultiClass,89,1.103258437802344
2,validation,MultiClass,90,1.1025810424965259
2,validation,MultiClass,91,1.0982335381048716
2,validation,MultiClass,92,1.097996016628787
2,validation,MultiClass,93,1.0975152207513368
2,validation,MultiClass,94,1.0963265239788593
2,validation,MultiClass,95,1.098698547921093
2,validation,MultiClass,96,1.1018905685833442
2,validation,MultiClass,97,1.100173165529642
2,validation,MultiClass,98,1.1000872631575436
2,validation,MultiClass,99,1.098865639926805
2,validation,MultiClass,100,1.0981586069008336
2,validation,MultiClass,101,1.0955546040239612
2,validation,MultiClass,102,1.1001907891476232
2,validation,MultiClass,103,1.1039494855499423
2,validation,MultiClass,104,1.1011556331655459
2,validation,MultiClass,105,1.100531693015498
2,validation,MultiClass,106,1.0951078466959674
2,validation,MultiClass,107,1.0943816068300685
2,validation,MultiClass,108,1.0944417647786833
2,validation,MultiClass,109,1.0922875333138071
2,validation,MultiClass,110,1.0953194016795886
2,validation,MultiClass,111,1.0951773250386891
2,validation,MultiClass,112,1.0976204749041203
2,validation,MultiClass,113,1.0989268454330667
2,validation,MultiClass,114,1.097403795227407
2,validation,MultiClass,115,1.09622520237802
2,validation,MultiClass,116,1.097219186219599
2,validation,MultiClass,117,1.0940983012512622
2,validation,MultiClass,118,1.0939071865198164
2,validation,MultiClass,119,1.0916359383986594
2,validation,MultiClass,120,1.0915573502486968
2,validation,MultiClass,121,1.0925270581469109
2,validation,MultiClass,122,1.0927226973822786
2,validation,MultiClass,123,1.0928369430154643
2,validation,MultiClass,124,1.0917276263005782
2,validation,MultiClass,125,1.091230234656889
2,validation,MultiClass,126,1.0889599341321423
2,validation,MultiClass,127,1.089402040661198
2,validation,MultiClass,128,1.0866142593486356
2,validation,MultiClass,129,1.0878145083060804
2,validation,MultiClass,130,1.0860932481694654
2,validation,MultiClass,131,1.0929890430679348
2,validation,MultiClass,132,1.0938014596066208
2,validation,MultiClass,133,1.0934568605053927
2,validation,MultiClass,134,1.0936394552649085
2,validation,MultiClass,135,1.0934981521093559
2,validation,MultiClass,136,1.0936489171125818
2,validation,MultiClass,137,1.0933447500273086
2,validation,MultiClass,138,1.102791387998052
2,validation,MultiClass,139,1.1032723350934925
2,validation,MultiClass,140,1.1035451590770982
2,validation,MultiClass,141,1.105268286599434
2,validation,MultiClass,142,1.1036452103623429
2,validation,MultiClass,143,1.104091763322141
2,validation,MultiClass,144,1.1052300452967763
