fold,split,metric,iteration,value
3,validation,MultiClass,209,1.0494524865466013
3,validation,MultiClass,210,1.0487435448335014
3,validation,MultiClass,211,1.048656236694462
3,validation,MultiClass,212,1.0483242497384493
3,validation,MultiClass,213,1.0468236279315926
3,validation,MultiClass,214,1.0464841168065795
3,validation,MultiClass,215,1.047355000263939
3,validation,MultiClass,216,1.0478708000036647
3,validation,MultiClass,217,1.0480780258564102
3,validation,MultiClass,218,1.0469190772571553
3,validation,MultiClass,219,1.0463609970164345
3,validation,MultiClass,220,1.046305807163225
3,validation,MultiClass,221,1.045475770617335
3,validation,MultiClass,222,1.0446551910556732
3,validation,MultiClass,223,1.0461844254190826
3,validation,MultiClass,224,1.0454442451379922
3,validation,MultiClass,225,1.0460499115909083
3,validation,MultiClass,226,1.0471904510220704
3,validation,MultiClass,227,1.0479823488937363
3,validation,MultiClass,228,1.047903030949655
3,validation,MultiClass,229,1.0481281827218922
3,validation,MultiClass,230,1.0479419695513754
3,validation,MultiClass,231,1.0489092548851868
3,validation,MultiClass,232,1.0478241039506215
3,validation,MultiClass,233,1.0487365113486118
3,validation,MultiClass,234,1.0485267237547462
3,validation,MultiClass,235,1.0476945042351935
3,validation,MultiClass,236,1.0470337663245244
3,validation,MultiClass,237,1.0469508227776467
3,validation,MultiClass,238,1.047203631792002
3,validation,MultiClass,239,1.0483257439580087
3,validation,MultiClass,240,1.0472571005307254
3,validation,MultiClass,241,1.0471452696142163
3,validation,MultiClass,242,1.046317229647225
3,validation,MultiClass,243,1.0454260225364242
3,validation,MultiClass,244,1.0449957425658647
3,validation,MultiClass,245,1.0448685074477548
3,validation,MultiClass,246,1.0459103969341266
3,validation,MultiClass,247,1.0455676269512413
3,validation,MultiClass,248,1.0442266808150102
3,validation,MultiClass,249,1.0443566301552156
3,validation,MultiClass,250,1.0434410818011057
3,validation,MultiClass,251,1.0437698046146386
3,validation,MultiClass,252,1.0425530427912602
3,validation,MultiClass,253,1.042677921290263
3,validation,MultiClass,254,1.0419892784105902
3,validation,MultiClass,255,1.0431897593257555
3,validation,MultiClass,256,1.0430945329512804
3,validation,MultiClass,257,1.0431930750149792
3,validation,MultiClass,258,1.0430367699026541
3,validation,MultiClass,259,1.0422081352355725
3,validation,MultiClass,260,1.0418396651440016
3,validation,MultiClass,261,1.0425870988949484
3,validation,MultiClass,262,1.0426380076446864
3,validation,MultiClass,263,1.0430168614322466
3,validation,MultiClass,264,1.0431100518276915
3,validation,MultiClass,265,1.042823189221709
3,validation,MultiClass,266,1.0426865089995265
3,validation,MultiClass,267,1.041144660392449
3,validation,MultiClass,268,1.041462256435167
3,validation,MultiClass,269,1.0422564475349083
3,validation,MultiClass,270,1.042565134166699
3,validation,MultiClass,271,1.0429363191497705
3,validation,MultiClass,272,1.0433828549878803
3,validation,MultiClass,273,1.0434139097577178
3,validation,MultiClass,274,1.0431015945969249
3,validation,MultiClass,275,1.0426409175771187
3,validation,MultiClass,276,1.0427566938405006
3,validation,MultiClass,277,1.0447512939807144
3,validation,MultiClass,278,1.0456022058308543
3,validation,MultiClass,279,1.0455559031493518
3,validation,MultiClass,280,1.0459716883562205
3,validation,MultiClass,281,1.0461070406659239
3,validation,MultiClass,282,1.0463101005169553
3,validation,MultiClass,283,1.0478273127914284
3,validation,MultiClass,284,1.0479498048080935
3,validation,MultiClass,285,1.0480810308790627
3,validation,MultiClass,286,1.048334856594902
3,validation,MultiClass,287,1.0486106044195018
3,validation,MultiClass,288,1.048821203386852
3,validation,MultiClass,289,1.0489362289447712
3,validation,MultiClass,290,1.0480172525042086
3,validation,MultiClass,291,1.0488425086582254
3,validation,MultiClass,292,1.0491093992622251
3,validation,MultiClass,293,1.0484576691184064
3,validation,MultiClass,294,1.0487295311833182
3,validation,MultiClass,295,1.0487224568508717
3,validation,MultiClass,296,1.0485044524210727
3,validation,MultiClass,297,1.048978855007939
3,validation,MultiClass,298,1.0487686020715026
3,validation,MultiClass,299,1.04879438548325
3,validation,MultiClass,300,1.0488684506261774
3,validation,MultiClass,301,1.0499349715639956
