fold,split,metric,iteration,value
2,validation,TotalF1:average=Macro,140,0.3327759490718309
2,validation,TotalF1:average=Macro,141,0.3319270853059545
2,validation,TotalF1:average=Macro,142,0.3326113377230112
2,validation,TotalF1:average=Macro,143,0.3333597644712832
2,validation,TotalF1:average=Macro,144,0.332955076578942
2,validation,TotalF1:average=Macro,145,0.33031414406012205
2,validation,TotalF1:average=Macro,146,0.33007602581774065
2,validation,TotalF1:average=Macro,147,0.3297226525502608
2,validation,TotalF1:average=Macro,148,0.33047040889956464
2,validation,TotalF1:average=Macro,149,0.32995208285311345
2,validation,TotalF1:average=Macro,150,0.330887027954482
2,validation,TotalF1:average=Macro,151,0.33087714889418496
2,validation,TotalF1:average=Macro,152,0.3319892414529373
2,validation,TotalF1:average=Macro,153,0.33098564784965145
2,validation,TotalF1:average=Macro,154,0.33276398823979425
2,validation,TotalF1:average=Macro,155,0.3313440005205196
2,validation,TotalF1:average=Macro,156,0.33212270533155935
2,validation,TotalF1:average=Macro,157,0.33197054102067536
2,validation,TotalF1:average=Macro,158,0.33324180269065856
2,validation,TotalF1:average=Macro,159,0.3344245265269551
2,validation,TotalF1:average=Macro,160,0.33457011923772995
2,validation,TotalF1:average=Macro,161,0.33410309232955093
2,validation,TotalF1:average=Macro,162,0.33408295618310846
2,validation,TotalF1:average=Macro,163,0.3344955986187117
2,validation,TotalF1:average=Macro,164,0.33398424681265804
2,validation,TotalF1:average=Macro,165,0.3341324908335716
2,validation,TotalF1:average=Macro,166,0.3339345601739642
2,validation,TotalF1:average=Macro,167,0.33341800110642517
2,validation,TotalF1:average=Macro,168,0.3309269064181894
2,validation,TotalF1:average=Macro,169,0.3308326944600618
2,validation,TotalF1:average=Macro,170,0.3316129775683001
2,validation,TotalF1:average=Macro,171,0.3333017045359363
2,validation,TotalF1:average=Macro,172,0.3335864408815229
2,validation,TotalF1:average=Macro,173,0.3332315287829032
2,validation,TotalF1:average=Macro,174,0.3331032249594492
2,validation,TotalF1:average=Macro,175,0.3331032249594492
2,validation,TotalF1:average=Macro,176,0.3333017045359363
2,validation,TotalF1:average=Macro,177,0.33373277019309344
2,validation,TotalF1:average=Macro,178,0.3341230903769933
2,validation,TotalF1:average=Macro,179,0.3350348378672904
2,validation,TotalF1:average=Macro,180,0.3350348378672904
2,validation,TotalF1:average=Macro,181,0.33333996716079856
2,validation,TotalF1:average=Macro,182,0.33320450093961274
2,validation,TotalF1:average=Macro,183,0.33426218720217515
2,validation,TotalF1:average=Macro,184,0.3331070215432533
2,validation,TotalF1:average=Macro,185,0.33367200406107356
2,validation,TotalF1:average=Macro,186,0.3338482542415799
2,validation,TotalF1:average=Macro,187,0.3354864899124417
2,validation,TotalF1:average=Macro,188,0.33468062788754216
2,validation,TotalF1:average=Macro,189,0.3348217825890762
2,validation,TotalF1:average=Macro,190,0.3345255617344214
2,validation,TotalF1:average=Macro,191,0.3345255617344214
2,validation,TotalF1:average=Macro,192,0.3344533770562895
2,validation,TotalF1:average=Macro,193,0.3296494224223784
2,validation,TotalF1:average=Macro,194,0.335763562760644
2,validation,TotalF1:average=Macro,195,0.33559411077470025
2,validation,TotalF1:average=Macro,196,0.3363057751380064
2,validation,TotalF1:average=Macro,197,0.3358221442717384
2,validation,TotalF1:average=Macro,198,0.3358221442717384
2,validation,TotalF1:average=Macro,199,0.33769507900227475
2,validation,TotalF1:average=Macro,200,0.33748905399849305
2,validation,TotalF1:average=Macro,201,0.33728301604153516
2,validation,TotalF1:average=Macro,202,0.3364505332904855
2,validation,TotalF1:average=Macro,203,0.3364248969628716
2,validation,TotalF1:average=Macro,204,0.3360986690641954
2,validation,TotalF1:average=Macro,205,0.3333778618341498
2,validation,TotalF1:average=Macro,206,0.3304168010506504
2,validation,TotalF1:average=Macro,207,0.3272657627992295
2,validation,TotalF1:average=Macro,208,0.3274025401228347
2,validation,TotalF1:average=Macro,209,0.3274025401228347
2,validation,TotalF1:average=Macro,210,0.3276187552079286
2,validation,TotalF1:average=Macro,211,0.32846275744447934
2,validation,TotalF1:average=Macro,212,0.3278499424421022
2,validation,TotalF1:average=Macro,213,0.32753864060169596
2,validation,TotalF1:average=Macro,214,0.3279809581679957
2,validation,TotalF1:average=Macro,215,0.3281302691276152
2,validation,TotalF1:average=Macro,216,0.3279248544128808
2,validation,TotalF1:average=Macro,217,0.3271231119296298
2,validation,TotalF1:average=Macro,218,0.3272714982399523
2,validation,TotalF1:average=Macro,219,0.3279855092522682
2,validation,TotalF1:average=Macro,220,0.3289986182443799
2,validation,TotalF1:average=Macro,221,0.3289159010735081
2,validation,TotalF1:average=Macro,222,0.32856892910905194
2,validation,TotalF1:average=Macro,223,0.32876574449666407
2,validation,TotalF1:average=Macro,224,0.3289797018728098
2,validation,TotalF1:average=Macro,225,0.32952424627274424
2,validation,TotalF1:average=Macro,226,0.3292631839242152
2,validation,TotalF1:average=Macro,227,0.32991174313926996
2,validation,TotalF1:average=Macro,228,0.33020504169373766
2,validation,TotalF1:average=Macro,229,0.3296590755532047
2,validation,TotalF1:average=Macro,230,0.33042168751550705
2,validation,TotalF1:average=Macro,231,0.33040343007811823
2,validation,TotalF1:average=Macro,232,0.33050531239464015
2,validation,TotalF1:average=Macro,233,0.33131794139048343
2,validation,TotalF1:average=Macro,234,0.331436354416787
2,validation,TotalF1:average=Macro,235,0.332360243726162
2,validation,TotalF1:average=Macro,236,0.33292766699856735
2,validation,TotalF1:average=Macro,237,0.33150841359561456
2,validation,TotalF1:average=Macro,238,0.3323764710557163
2,validation,TotalF1:average=Macro,239,0.3319595307068843
2,validation,TotalF1:average=Macro,240,0.3327126363961621
2,validation,TotalF1:average=Macro,241,0.3341794157832924
2,validation,TotalF1:average=Macro,242,0.33396334014671836
2,validation,TotalF1:average=Macro,243,0.3346527575595042
2,validation,TotalF1:average=Macro,244,0.3346527575595042
2,validation,TotalF1:average=Macro,245,0.33555140109889203
2,validation,TotalF1:average=Macro,246,0.33570250537022933
2,validation,TotalF1:average=Macro,247,0.335249692376905
2,validation,TotalF1:average=Macro,248,0.335249692376905
2,validation,TotalF1:average=Macro,249,0.3337787262267786
2,validation,TotalF1:average=Macro,250,0.33426933917759705
2,validation,TotalF1:average=Macro,251,0.33406647109587456
2,validation,TotalF1:average=Macro,252,0.3340597141760361
2,validation,TotalF1:average=Macro,253,0.3335771484026507
2,validation,TotalF1:average=Macro,254,0.3340375151215108
2,validation,TotalF1:average=Macro,255,0.3342084209554922
2,validation,TotalF1:average=Macro,256,0.3347867083651438
2,validation,TotalF1:average=Macro,257,0.3341096937201011
2,validation,TotalF1:average=Macro,258,0.3336127586495779
2,validation,TotalF1:average=Macro,259,0.3339092091011027
2,validation,TotalF1:average=Macro,260,0.3340576193973311
2,validation,TotalF1:average=Macro,261,0.3335412714552457
2,validation,TotalF1:average=Macro,262,0.33442309562398853
2,validation,TotalF1:average=Macro,263,0.33342652213029655
2,validation,TotalF1:average=Macro,264,0.33346164602089434
2,validation,TotalF1:average=Macro,265,0.3326708864930967
2,validation,TotalF1:average=Macro,266,0.332873254073496
2,validation,TotalF1:average=Macro,267,0.33280376188521776
2,validation,TotalF1:average=Macro,268,0.3329511230788917
2,validation,TotalF1:average=Macro,269,0.33296516246959923
2,validation,TotalF1:average=Macro,270,0.3331731806412422
2,validation,TotalF1:average=Macro,271,0.33463618831485775
2,validation,TotalF1:average=Macro,272,0.3342633967176921
2,validation,TotalF1:average=Macro,273,0.3350262169184482
2,validation,TotalF1:average=Macro,274,0.3349628711647348
2,validation,TotalF1:average=Macro,275,0.33463618831485775
2,validation,TotalF1:average=Macro,276,0.33472129929061833
2,validation,TotalF1:average=Macro,277,0.3354658437824872
2,validation,TotalF1:average=Macro,278,0.33553517521899645
2,validation,TotalF1:average=Macro,279,0.3357002665655034
2,validation,TotalF1:average=Macro,280,0.3357002665655034
2,validation,TotalF1:average=Macro,281,0.33605338367268356
2,validation,TotalF1:average=Macro,282,0.33560562006381583
2,validation,TotalF1:average=Macro,283,0.3368500779660483
2,validation,TotalF1:average=Macro,284,0.33649635952598145
2,validation,TotalF1:average=Macro,285,0.3362142074979201
2,validation,TotalF1:average=Macro,286,0.335533779177932
2,validation,TotalF1:average=Macro,287,0.33565640855765616
2,validation,TotalF1:average=Macro,288,0.33595166678955707
2,validation,TotalF1:average=Macro,289,0.3354335475742626
2,validation,TotalF1:average=Macro,290,0.33576346894675746
2,validation,TotalF1:average=Macro,291,0.33513341279177156
2,validation,TotalF1:average=Macro,292,0.33513341279177156
2,validation,TotalF1:average=Macro,293,0.335119065520852
2,validation,TotalF1:average=Macro,294,0.33496476584130563
2,validation,TotalF1:average=Macro,295,0.3350018821392462
2,validation,TotalF1:average=Macro,296,0.3357662404405727
2,validation,TotalF1:average=Macro,297,0.3359136297553855
2,validation,TotalF1:average=Macro,298,0.3369578121146158
2,validation,TotalF1:average=Macro,299,0.33716309991402915
2,validation,TotalF1:average=Macro,300,0.3380214369095175
2,validation,TotalF1:average=Macro,301,0.3372148918259823
2,validation,TotalF1:average=Macro,302,0.33736234552652294
2,validation,TotalF1:average=Macro,303,0.3375099285441155
2,validation,TotalF1:average=Macro,304,0.3376755870391575
2,validation,TotalF1:average=Macro,305,0.33782824103815745
2,validation,TotalF1:average=Macro,306,0.336392401867383
2,validation,TotalF1:average=Macro,307,0.336164242905693
2,validation,TotalF1:average=Macro,308,0.3360174173042451
2,validation,TotalF1:average=Macro,309,0.33599606377050545
2,validation,TotalF1:average=Macro,310,0.3367888130425539
2,validation,TotalF1:average=Macro,311,0.33742866317975273
2,validation,TotalF1:average=Macro,312,0.33755760146196667
2,validation,TotalF1:average=Macro,313,0.33724095809945487
2,validation,TotalF1:average=Macro,314,0.3370940164016164
2,validation,TotalF1:average=Macro,315,0.33657718743539433
2,validation,TotalF1:average=Macro,316,0.33674163227063136
2,validation,TotalF1:average=Macro,317,0.33674163227063136
2,validation,TotalF1:average=Macro,318,0.3359283920081422
2,validation,TotalF1:average=Macro,319,0.33653638011233505
2,validation,TotalF1:average=Macro,320,0.33653638011233505
2,validation,TotalF1:average=Macro,321,0.33653638011233505
2,validation,TotalF1:average=Macro,322,0.33655521972648017
2,validation,TotalF1:average=Macro,323,0.33640862631150537
2,validation,TotalF1:average=Macro,324,0.3364970482647726
2,validation,TotalF1:average=Macro,325,0.3368106004801854
2,validation,TotalF1:average=Macro,326,0.3368686027738883
2,validation,TotalF1:average=Macro,327,0.3370372935915883
2,validation,TotalF1:average=Macro,328,0.3370372935915883
2,validation,TotalF1:average=Macro,329,0.3377741326621049
2,validation,TotalF1:average=Macro,330,0.33788286817700075
2,validation,TotalF1:average=Macro,331,0.33860667870918715
2,validation,TotalF1:average=Macro,332,0.3388575711945272
2,validation,TotalF1:average=Macro,333,0.3388940758761697
2,validation,TotalF1:average=Macro,334,0.3380231117683525
2,validation,TotalF1:average=Macro,335,0.3383378193408729
2,validation,TotalF1:average=Macro,336,0.3381631818517004
2,validation,TotalF1:average=Macro,337,0.3383177629781752
2,validation,TotalF1:average=Macro,338,0.3384851725121186
2,validation,TotalF1:average=Macro,339,0.3364483252154485
2,validation,TotalF1:average=Macro,340,0.3367021099119982
2,validation,TotalF1:average=Macro,341,0.3367021099119982
2,validation,TotalF1:average=Macro,342,0.33581767723112177
2,validation,TotalF1:average=Macro,343,0.3361931065862264
2,validation,TotalF1:average=Macro,344,0.3365542581429565
2,validation,TotalF1:average=Macro,345,0.3359762896932258
2,validation,TotalF1:average=Macro,346,0.3359286812718465
2,validation,TotalF1:average=Macro,347,0.33613307685317784
2,validation,TotalF1:average=Macro,348,0.33632552673338556
2,validation,TotalF1:average=Macro,349,0.33682021594327494
2,validation,TotalF1:average=Macro,350,0.33682021594327494
2,validation,TotalF1:average=Macro,351,0.33678863935110026
2,validation,TotalF1:average=Macro,352,0.33658440824479546
2,validation,TotalF1:average=Macro,353,0.33687504231559495
2,validation,TotalF1:average=Macro,354,0.333234025471884
2,validation,TotalF1:average=Macro,355,0.3334378589888642
2,validation,TotalF1:average=Macro,356,0.33329989078775535
2,validation,TotalF1:average=Macro,357,0.3368757396499853
2,validation,TotalF1:average=Macro,358,0.336824243277871
2,validation,TotalF1:average=Macro,359,0.33309676172136615
2,validation,TotalF1:average=Macro,360,0.3332703953530328
2,validation,TotalF1:average=Macro,361,0.3330676284799087
2,validation,TotalF1:average=Macro,362,0.3332703953530328
2,validation,TotalF1:average=Macro,363,0.3334159151943097
2,validation,TotalF1:average=Macro,364,0.3327847909732562
2,validation,TotalF1:average=Macro,365,0.3332131872801718
2,validation,TotalF1:average=Macro,366,0.32966929145530716
2,validation,TotalF1:average=Macro,367,0.3298367178677336
2,validation,TotalF1:average=Macro,368,0.3334557195640061
2,validation,TotalF1:average=Macro,369,0.33058087109059076
2,validation,TotalF1:average=Macro,370,0.3312432756521151
2,validation,TotalF1:average=Macro,371,0.3310299955293445
2,validation,TotalF1:average=Macro,372,0.3317287006972439
2,validation,TotalF1:average=Macro,373,0.33231444063345295
2,validation,TotalF1:average=Macro,374,0.3319386871054123
2,validation,TotalF1:average=Macro,375,0.3334402584121544
2,validation,TotalF1:average=Macro,376,0.33335491901169323
2,validation,TotalF1:average=Macro,377,0.33207747187160697
2,validation,TotalF1:average=Macro,378,0.3322086868894919
2,validation,TotalF1:average=Macro,379,0.3309190696407319
2,validation,TotalF1:average=Macro,380,0.3309156158356117
2,validation,TotalF1:average=Macro,381,0.3309156158356117
2,validation,TotalF1:average=Macro,382,0.33093619416997483
2,validation,TotalF1:average=Macro,383,0.32975782798067693
2,validation,TotalF1:average=Macro,384,0.32989964108985204
2,validation,TotalF1:average=Macro,385,0.33075893077528584
2,validation,TotalF1:average=Macro,386,0.3293805991579978
2,validation,TotalF1:average=Macro,387,0.32872019289391197
2,validation,TotalF1:average=Macro,388,0.32801755527863263
2,validation,TotalF1:average=Macro,389,0.3292652433558142
2,validation,TotalF1:average=Macro,390,0.3299962135662651
2,validation,TotalF1:average=Macro,391,0.32890635782959715
2,validation,TotalF1:average=Macro,392,0.33032532045378393
2,validation,TotalF1:average=Macro,393,0.33045836559810005
2,validation,TotalF1:average=Macro,394,0.3295396351106735
2,validation,TotalF1:average=Macro,395,0.3291677532202132
2,validation,TotalF1:average=Macro,396,0.3290097430896038
2,validation,TotalF1:average=Macro,397,0.3290675963220367
2,validation,TotalF1:average=Macro,398,0.32916748811543817
2,validation,TotalF1:average=Macro,399,0.3288384476421511
2,validation,TotalF1:average=Macro,400,0.3277414459380867
2,validation,TotalF1:average=Macro,401,0.3281132970486421
2,validation,TotalF1:average=Macro,402,0.32876383988851143
2,validation,TotalF1:average=Macro,403,0.3290448298061295
2,validation,TotalF1:average=Macro,404,0.3296653760972763
2,validation,TotalF1:average=Macro,405,0.3296653760972763
2,validation,TotalF1:average=Macro,406,0.32916471585493967
2,validation,TotalF1:average=Macro,407,0.33049158442208426
2,validation,TotalF1:average=Macro,408,0.3297163079390173
2,validation,TotalF1:average=Macro,409,0.32923497896902154
2,validation,TotalF1:average=Macro,410,0.33013283572101815
2,validation,TotalF1:average=Macro,411,0.33013283572101815
2,validation,TotalF1:average=Macro,412,0.32874792434171396
2,validation,TotalF1:average=Macro,413,0.32938469072563714
2,validation,TotalF1:average=Macro,414,0.32952225951100145
2,validation,TotalF1:average=Macro,415,0.3296599669625186
2,validation,TotalF1:average=Macro,416,0.3289630699344228
2,validation,TotalF1:average=Macro,417,0.32847904103056424
2,validation,TotalF1:average=Macro,418,0.32860042971713865
2,validation,TotalF1:average=Macro,419,0.3286163377909138
2,validation,TotalF1:average=Macro,420,0.3287537741951666
2,validation,TotalF1:average=Macro,421,0.3287537741951666
2,validation,TotalF1:average=Macro,422,0.32808822566654616
2,validation,TotalF1:average=Macro,423,0.3278825296045329
2,validation,TotalF1:average=Macro,424,0.3248185137637407
2,validation,TotalF1:average=Macro,425,0.3248185137637407
2,validation,TotalF1:average=Macro,426,0.325092036202757
2,validation,TotalF1:average=Macro,427,0.3254352186398296
2,validation,TotalF1:average=Macro,428,0.32442523585424715
2,validation,TotalF1:average=Macro,429,0.3245311421742878
2,validation,TotalF1:average=Macro,430,0.32412106855221035
2,validation,TotalF1:average=Macro,431,0.32474035031349335
2,validation,TotalF1:average=Macro,432,0.3248771737558701
2,validation,TotalF1:average=Macro,433,0.32515124091503345
2,validation,TotalF1:average=Macro,434,0.3260277232668438
2,validation,TotalF1:average=Macro,435,0.325721688186399
2,validation,TotalF1:average=Macro,436,0.32558454539909454
2,validation,TotalF1:average=Macro,437,0.32558454539909454
2,validation,TotalF1:average=Macro,438,0.325721688186399
2,validation,TotalF1:average=Macro,439,0.326235301498558
2,validation,TotalF1:average=Macro,440,0.32630350421072596
2,validation,TotalF1:average=Macro,441,0.32637226505151035
2,validation,TotalF1:average=Macro,442,0.3267852639550557
2,validation,TotalF1:average=Macro,443,0.3274204054805507
2,validation,TotalF1:average=Macro,444,0.3265097863159996
2,validation,TotalF1:average=Macro,445,0.32664745234428405
2,validation,TotalF1:average=Macro,446,0.32706132722186687
2,validation,TotalF1:average=Macro,447,0.3262095309437027
2,validation,TotalF1:average=Macro,448,0.32630965636811926
2,validation,TotalF1:average=Macro,449,0.32630965636811926
2,validation,TotalF1:average=Macro,450,0.32630965636811926
2,validation,TotalF1:average=Macro,451,0.3266981970790571
2,validation,TotalF1:average=Macro,452,0.3271681806624598
2,validation,TotalF1:average=Macro,453,0.3262324767332814
2,validation,TotalF1:average=Macro,454,0.32633967607489456
2,validation,TotalF1:average=Macro,455,0.3262891330221907
2,validation,TotalF1:average=Macro,456,0.3265625988452306
2,validation,TotalF1:average=Macro,457,0.3270130321999253
2,validation,TotalF1:average=Macro,458,0.32678586515293284
2,validation,TotalF1:average=Macro,459,0.3264930325258935
2,validation,TotalF1:average=Macro,460,0.3272660729048809
2,validation,TotalF1:average=Macro,461,0.3271099403456641
2,validation,TotalF1:average=Macro,462,0.3269091296733223
2,validation,TotalF1:average=Macro,463,0.32671140285159594
2,validation,TotalF1:average=Macro,464,0.32556328672625623
2,validation,TotalF1:average=Macro,465,0.32641661009273504
2,validation,TotalF1:average=Macro,466,0.3247574882355232
2,validation,TotalF1:average=Macro,467,0.32524907580279405
2,validation,TotalF1:average=Macro,468,0.3254544962743683
2,validation,TotalF1:average=Macro,469,0.32489794620410495
2,validation,TotalF1:average=Macro,470,0.3250333755055895
2,validation,TotalF1:average=Macro,471,0.32526315126232863
2,validation,TotalF1:average=Macro,472,0.3253735786643148
2,validation,TotalF1:average=Macro,473,0.3253735786643148
2,validation,TotalF1:average=Macro,474,0.3253998233470908
2,validation,TotalF1:average=Macro,475,0.325740012163644
2,validation,TotalF1:average=Macro,476,0.32637991378776626
2,validation,TotalF1:average=Macro,477,0.3264657015685787
2,validation,TotalF1:average=Macro,478,0.3255691677947291
2,validation,TotalF1:average=Macro,479,0.32576614738531445
2,validation,TotalF1:average=Macro,480,0.324937265023942
2,validation,TotalF1:average=Macro,481,0.3248175618877198
2,validation,TotalF1:average=Macro,482,0.3248665189755664
2,validation,TotalF1:average=Macro,483,0.32540411526070495
2,validation,MultiClass,1,1.371617499290458
2,validation,MultiClass,2,1.3575034552079754
2,validation,MultiClass,3,1.3450317263892382
2,validation,MultiClass,4,1.3326772234643545
2,validation,MultiClass,5,1.3219761014641052
2,validation,MultiClass,6,1.310142671158563
2,validation,MultiClass,7,1.3001397338326555
2,validation,MultiClass,8,1.2918120689207022
2,validation,MultiClass,9,1.283381795242406
2,validation,MultiClass,10,1.2754597581490126
2,validation,MultiClass,11,1.2680234542196627
2,validation,MultiClass,12,1.2596939903529494
2,validation,MultiClass,13,1.2540254454201116
2,validation,MultiClass,14,1.245666722032418
2,validation,MultiClass,15,1.2402361649736344
2,validation,MultiClass,16,1.2332425723960192
2,validation,MultiClass,17,1.2269308416281537
2,validation,MultiClass,18,1.22100363565821
2,validation,MultiClass,19,1.2169042442952303
2,validation,MultiClass,20,1.2128606605673111
2,validation,MultiClass,21,1.2079814223499783
2,validation,MultiClass,22,1.2051314487377858
2,validation,MultiClass,23,1.202191553654044
2,validation,MultiClass,24,1.1996621675181462
2,validation,MultiClass,25,1.1950121285986548
2,validation,MultiClass,26,1.1925577962059322
2,validation,MultiClass,27,1.1903675752242027
2,validation,MultiClass,28,1.186840115073384
2,validation,MultiClass,29,1.1807754721435353
2,validation,MultiClass,30,1.175251298488912
2,validation,MultiClass,31,1.173417199753284
2,validation,MultiClass,32,1.1722091474676442
2,validation,MultiClass,33,1.170174436991174
2,validation,MultiClass,34,1.1671737324542428
2,validation,MultiClass,35,1.1661444300577983
2,validation,MultiClass,36,1.1635726369584778
2,validation,MultiClass,37,1.1631751852377963
2,validation,MultiClass,38,1.16149449564451
2,validation,MultiClass,39,1.1601002799978521
2,validation,MultiClass,40,1.1554168066680528
2,validation,MultiClass,41,1.1524324546671703
2,validation,MultiClass,42,1.150699917397005
2,validation,MultiClass,43,1.1499960718918985
2,validation,MultiClass,44,1.1484303723879103
2,validation,MultiClass,45,1.147027212869684
2,validation,MultiClass,46,1.1449930835337654
2,validation,MultiClass,47,1.1449569512679134
2,validation,MultiClass,48,1.141522559539208
2,validation,MultiClass,49,1.1396288995905002
2,validation,MultiClass,50,1.13802332613151
2,validation,MultiClass,51,1.1364895745430206
2,validation,MultiClass,52,1.1329587604602187
2,validation,MultiClass,53,1.1303609261586252
2,validation,MultiClass,54,1.1283757313604343
2,validation,MultiClass,55,1.12468590218466
2,validation,MultiClass,56,1.123941432127735
2,validation,MultiClass,57,1.1239540899890677
2,validation,MultiClass,58,1.1225473560185975
2,validation,MultiClass,59,1.1222807212944252
2,validation,MultiClass,60,1.117829747858895
2,validation,MultiClass,61,1.114917913681042
2,validation,MultiClass,62,1.1139902934917605
2,validation,MultiClass,63,1.11122001835406
2,validation,MultiClass,64,1.1078880371354396
2,validation,MultiClass,65,1.1065619382334428
2,validation,MultiClass,66,1.1030021606618288
2,validation,MultiClass,67,1.1030271937033478
2,validation,MultiClass,68,1.1027756057267872
2,validation,MultiClass,69,1.1010400900625177
2,validation,MultiClass,70,1.1002954726433316
2,validation,MultiClass,71,1.0970794095980618
2,validation,MultiClass,72,1.0952216618955617
2,validation,MultiClass,73,1.093720419658945
2,validation,MultiClass,74,1.0935278195884908
2,validation,MultiClass,75,1.0930542517939037
2,validation,MultiClass,76,1.0921141923318907
2,validation,MultiClass,77,1.0898893112991133
2,validation,MultiClass,78,1.0891600234975927
2,validation,MultiClass,79,1.0882642401914044
2,validation,MultiClass,80,1.0869787530803177
2,validation,MultiClass,81,1.085610772722304
2,validation,MultiClass,82,1.0847657150222805
2,validation,MultiClass,83,1.084428158717176
2,validation,MultiClass,84,1.0850083756681592
2,validation,MultiClass,85,1.084043184677827
2,validation,MultiClass,86,1.0830531168876953
2,validation,MultiClass,87,1.081759946737256
2,validation,MultiClass,88,1.080731488233415
2,validation,MultiClass,89,1.079233817282761
2,validation,MultiClass,90,1.0771672005293327
2,validation,MultiClass,91,1.0778368010376524
2,validation,MultiClass,92,1.0781337809948985
2,validation,MultiClass,93,1.0774921905039576
2,validation,MultiClass,94,1.078284871848565
2,validation,MultiClass,95,1.0763852153379538
2,validation,MultiClass,96,1.0750660877887503
2,validation,MultiClass,97,1.0748501024802355
2,validation,MultiClass,98,1.0759075198566406
2,validation,MultiClass,99,1.0757974780743438
2,validation,MultiClass,100,1.0755484763511942
2,validation,MultiClass,101,1.0753825741498506
2,validation,MultiClass,102,1.0753537327065497
2,validation,MultiClass,103,1.0747911095876062
2,validation,MultiClass,104,1.074404562159293
2,validation,MultiClass,105,1.0746461106143181
2,validation,MultiClass,106,1.0738780416702223
2,validation,MultiClass,107,1.0737023964708796
2,validation,MultiClass,108,1.073692577056589
2,validation,MultiClass,109,1.0731698171961304
2,validation,MultiClass,110,1.0732390955188782
2,validation,MultiClass,111,1.0722080147013802
2,validation,MultiClass,112,1.07038559557825
2,validation,MultiClass,113,1.069551119503348
2,validation,MultiClass,114,1.0698982926588854
2,validation,MultiClass,115,1.0676962247972142
2,validation,MultiClass,116,1.0669072733656144
2,validation,MultiClass,117,1.0673937713095925
2,validation,MultiClass,118,1.0685833300105927
2,validation,MultiClass,119,1.0686314321977852
2,validation,MultiClass,120,1.0674467361803623
2,validation,MultiClass,121,1.0672594131632398
2,validation,MultiClass,122,1.0666409043612588
2,validation,MultiClass,123,1.0666199921703894
2,validation,MultiClass,124,1.0676310190466318
2,validation,MultiClass,125,1.067133028101019
2,validation,MultiClass,126,1.0674611457924448
2,validation,MultiClass,127,1.06727575833711
2,validation,MultiClass,128,1.0664856112530403
2,validation,MultiClass,129,1.0661016308269105
2,validation,MultiClass,130,1.0656761955080378
2,validation,MultiClass,131,1.0652445905036303
2,validation,MultiClass,132,1.0649621187974954
2,validation,MultiClass,133,1.065478690395003
2,validation,MultiClass,134,1.064035764862714
2,validation,MultiClass,135,1.0630809357926818
2,validation,MultiClass,136,1.061037108369439
2,validation,MultiClass,137,1.0597003598521548
2,validation,MultiClass,138,1.0598494610419014
2,validation,MultiClass,139,1.0605306004723096
2,validation,MultiClass,140,1.0603442181866318
2,validation,MultiClass,141,1.0599597509476928
2,validation,MultiClass,142,1.0602615424155204
2,validation,MultiClass,143,1.0605637622817825
2,validation,MultiClass,144,1.0608111131092417
2,validation,MultiClass,145,1.060766393973924
2,validation,MultiClass,146,1.059353751389988
2,validation,MultiClass,147,1.0597344905020636
2,validation,MultiClass,148,1.0600295365234829
2,validation,MultiClass,149,1.0603798938077673
2,validation,MultiClass,150,1.0606033888811461
2,validation,MultiClass,151,1.0610623582754244
2,validation,MultiClass,152,1.0620741269024307
2,validation,MultiClass,153,1.0611271617301823
2,validation,MultiClass,154,1.0608276518892454
2,validation,MultiClass,155,1.0604500753140103
2,validation,MultiClass,156,1.0601182434549976
2,validation,MultiClass,157,1.060566686762765
2,validation,MultiClass,158,1.0616600245221797
2,validation,MultiClass,159,1.061419160478012
2,validation,MultiClass,160,1.0615233354619185
2,validation,MultiClass,161,1.0606565748251906
2,validation,MultiClass,162,1.060858308332797
2,validation,MultiClass,163,1.0603928779359812
2,validation,MultiClass,164,1.0594720360072205
2,validation,MultiClass,165,1.059586201491573
2,validation,MultiClass,166,1.059536638025223
2,validation,MultiClass,167,1.0588414644141777
2,validation,MultiClass,168,1.0592208402422931
2,validation,MultiClass,169,1.0589147106445729
2,validation,MultiClass,170,1.0588251623484612
2,validation,MultiClass,171,1.058175808349334
2,validation,MultiClass,172,1.056877993196396
2,validation,MultiClass,173,1.056679506886454
2,validation,MultiClass,174,1.0563773690168685
2,validation,MultiClass,175,1.0557568693072898
2,validation,MultiClass,176,1.0559308869460755
2,validation,MultiClass,177,1.0560414102550362
2,validation,MultiClass,178,1.0556714437823744
2,validation,MultiClass,179,1.054773147405228
2,validation,MultiClass,180,1.0539714014565733
2,validation,MultiClass,181,1.0534707191369708
2,validation,MultiClass,182,1.053957479736918
2,validation,MultiClass,183,1.0532589110594839
2,validation,MultiClass,184,1.0522255929231386
2,validation,MultiClass,185,1.0528094115286095
2,validation,MultiClass,186,1.051763942481336
2,validation,MultiClass,187,1.0516437298796706
2,validation,MultiClass,188,1.0519312191450492
2,validation,MultiClass,189,1.051127105134514
2,validation,MultiClass,190,1.0510775462866142
2,validation,MultiClass,191,1.0517260603056284
2,validation,MultiClass,192,1.052461655839015
2,validation,MultiClass,193,1.0523029512508175
2,validation,MultiClass,194,1.0524334216281992
2,validation,MultiClass,195,1.0526353176437084
2,validation,MultiClass,196,1.0523994169738824
2,validation,MultiClass,197,1.0509359397274904
2,validation,MultiClass,198,1.050580327233248
2,validation,MultiClass,199,1.0509094341206129
2,validation,MultiClass,200,1.0508615784263833
2,validation,MultiClass,201,1.0513763753637586
