fold,split,metric,iteration,value
1,validation,MultiClass,212,1.0665095282064516
1,validation,MultiClass,213,1.0665670538801295
1,validation,MultiClass,214,1.06699839413193
1,validation,MultiClass,215,1.0669031231000672
1,validation,MultiClass,216,1.0666377775060794
1,validation,MultiClass,217,1.06668290642444
1,validation,MultiClass,218,1.0660212373986748
1,validation,MultiClass,219,1.0660742085597927
1,validation,MultiClass,220,1.0667225587351548
1,validation,MultiClass,221,1.0670723572687724
1,validation,MultiClass,222,1.0674016614124568
1,validation,MultiClass,223,1.068118270315428
1,validation,MultiClass,224,1.067067168248486
1,validation,MultiClass,225,1.0663416512626966
1,validation,MultiClass,226,1.0661658317337521
1,validation,MultiClass,227,1.0673263429339979
1,validation,MultiClass,228,1.0668505891449045
1,validation,MultiClass,229,1.066514841663131
1,validation,MultiClass,230,1.0652258860479935
1,validation,MultiClass,231,1.0653341547949233
1,validation,MultiClass,232,1.0629131897854192
1,validation,MultiClass,233,1.0624123210315333
1,validation,MultiClass,234,1.0630883897325767
1,validation,MultiClass,235,1.0635589853476806
1,validation,MultiClass,236,1.063895833767072
1,validation,MultiClass,237,1.0636079386825774
1,validation,MultiClass,238,1.0628668990929118
1,validation,MultiClass,239,1.0625430094397141
1,validation,MultiClass,240,1.0619407939254755
1,validation,MultiClass,241,1.062126447117332
1,validation,MultiClass,242,1.0620391702095118
1,validation,MultiClass,243,1.0623744681793756
1,validation,MultiClass,244,1.0624686312093832
1,validation,MultiClass,245,1.061936387046376
1,validation,MultiClass,246,1.0616391811860346
1,validation,MultiClass,247,1.0607357384572567
1,validation,MultiClass,248,1.0599028648802766
1,validation,MultiClass,249,1.0594458782547829
1,validation,MultiClass,250,1.0596765297749788
1,validation,MultiClass,251,1.0594372853425695
1,validation,MultiClass,252,1.0592633259403978
1,validation,MultiClass,253,1.0596145667298333
1,validation,MultiClass,254,1.060092998764486
1,validation,MultiClass,255,1.0596526343441013
1,validation,MultiClass,256,1.0593927182629046
1,validation,MultiClass,257,1.05914102637983
1,validation,MultiClass,258,1.059090921160893
1,validation,MultiClass,259,1.0589058679010375
1,validation,MultiClass,260,1.0578711367656934
1,validation,MultiClass,261,1.0572597193098603
1,validation,MultiClass,262,1.0573147666192788
1,validation,MultiClass,263,1.0573980353591927
1,validation,MultiClass,264,1.0577300937626695
1,validation,MultiClass,265,1.0585454864046409
1,validation,MultiClass,266,1.0585378045727132
1,validation,MultiClass,267,1.0575961954742228
1,validation,MultiClass,268,1.057848211509445
1,validation,MultiClass,269,1.0579994799999246
1,validation,MultiClass,270,1.0576995023038518
1,validation,MultiClass,271,1.0575050485723299
1,validation,MultiClass,272,1.0584947851799815
1,validation,MultiClass,273,1.0583326286812798
1,validation,MultiClass,274,1.0577363831684155
1,validation,MultiClass,275,1.0566098112583986
1,validation,MultiClass,276,1.056733245523604
1,validation,MultiClass,277,1.057199428055967
1,validation,MultiClass,278,1.0564922857545724
1,validation,MultiClass,279,1.0561324158082126
1,validation,MultiClass,280,1.0545999196976976
1,validation,MultiClass,281,1.055800235205205
1,validation,MultiClass,282,1.0560549244064659
1,validation,MultiClass,283,1.056225474178468
1,validation,MultiClass,284,1.0557749770009623
1,validation,MultiClass,285,1.0553560907510224
1,validation,MultiClass,286,1.055475840135856
1,validation,MultiClass,287,1.0560175640670983
1,validation,MultiClass,288,1.0560491692692975
1,validation,MultiClass,289,1.0556815626638885
1,validation,MultiClass,290,1.055615771347586
1,validation,MultiClass,291,1.0552102958005738
1,validation,MultiClass,292,1.055324654411638
1,validation,MultiClass,293,1.055105452824464
1,validation,MultiClass,294,1.055392358659083
1,validation,MultiClass,295,1.054213298164004
1,validation,MultiClass,296,1.0538041155049884
1,validation,MultiClass,297,1.052899523092225
1,validation,MultiClass,298,1.051631818819561
1,validation,MultiClass,299,1.050459119734954
1,validation,MultiClass,300,1.0501320840187498
