fold,split,metric,iteration,value
2,validation,MultiClass,213,1.0295315451785154
2,validation,MultiClass,214,1.0297722218889933
2,validation,MultiClass,215,1.0291753274133797
2,validation,MultiClass,216,1.02681240772253
2,validation,MultiClass,217,1.0283041174371534
2,validation,MultiClass,218,1.0264384791602796
2,validation,MultiClass,219,1.0279254093712575
2,validation,MultiClass,220,1.0283766818896345
2,validation,MultiClass,221,1.0280152118530026
2,validation,MultiClass,222,1.027470852372772
2,validation,MultiClass,223,1.0270945047694933
2,validation,MultiClass,224,1.0287074587632763
2,validation,MultiClass,225,1.0298228360311759
2,validation,MultiClass,226,1.0340198052571505
2,validation,MultiClass,227,1.0341617716968172
2,validation,MultiClass,228,1.0331475909005134
2,validation,MultiClass,229,1.0330360212266896
2,validation,MultiClass,230,1.0325228455568731
2,validation,MultiClass,231,1.0318800906129955
2,validation,MultiClass,232,1.030552638295276
2,validation,MultiClass,233,1.029669057668945
2,validation,MultiClass,234,1.0308208940554182
2,validation,MultiClass,235,1.0298603214566229
2,validation,MultiClass,236,1.029231159580116
2,validation,MultiClass,237,1.030000993768625
2,validation,MultiClass,238,1.028607733118405
2,validation,MultiClass,239,1.0278646700349805
2,validation,MultiClass,240,1.0271298640934037
2,validation,MultiClass,241,1.0253110664410743
2,validation,MultiClass,242,1.0245560182083175
2,validation,MultiClass,243,1.0235478551327497
2,validation,MultiClass,244,1.0215320168656628
2,validation,MultiClass,245,1.0205970962673945
2,validation,MultiClass,246,1.019914866963694
2,validation,MultiClass,247,1.019096369097546
2,validation,MultiClass,248,1.0183825153464274
2,validation,MultiClass,249,1.0176489090360399
2,validation,MultiClass,250,1.0165367960609781
2,validation,MultiClass,251,1.0214423613695438
2,validation,MultiClass,252,1.0245263351130853
2,validation,MultiClass,253,1.024311582760023
2,validation,MultiClass,254,1.0236246818188706
2,validation,MultiClass,255,1.0240568028430073
2,validation,MultiClass,256,1.0237593490685624
2,validation,MultiClass,257,1.02487335800358
2,validation,MultiClass,258,1.0262097900681384
2,validation,MultiClass,259,1.024929379746526
2,validation,MultiClass,260,1.0243440898671217
2,validation,MultiClass,261,1.0233958945527235
2,validation,MultiClass,262,1.0236498445428241
2,validation,MultiClass,263,1.0252953199993993
2,validation,MultiClass,264,1.0247546175512794
2,validation,MultiClass,265,1.0241518010464012
2,validation,MultiClass,266,1.0235742654040132
2,validation,MultiClass,267,1.0229173836092007
2,validation,MultiClass,268,1.0221853165220816
2,validation,MultiClass,269,1.0227588253631164
2,validation,MultiClass,270,1.0195716399964307
2,validation,MultiClass,271,1.0189589722266825
2,validation,MultiClass,272,1.0184338283179284
2,validation,MultiClass,273,1.0187699591134456
2,validation,MultiClass,274,1.0191841771868393
2,validation,MultiClass,275,1.0188954188000323
2,validation,MultiClass,276,1.0203990082376935
2,validation,MultiClass,277,1.019748250728077
2,validation,MultiClass,278,1.0190970555790104
2,validation,MultiClass,279,1.019358914123011
2,validation,MultiClass,280,1.0231689406289897
2,validation,MultiClass,281,1.024617595719825
2,validation,MultiClass,282,1.023384960292796
2,validation,MultiClass,283,1.0244179118290229
2,validation,MultiClass,284,1.022515238208385
2,validation,MultiClass,285,1.0204750661380086
2,validation,MultiClass,286,1.020357677036227
2,validation,MultiClass,287,1.0209828144534707
2,validation,MultiClass,288,1.0206730509914783
2,validation,MultiClass,289,1.0202481295920653
2,validation,MultiClass,290,1.0206604983980188
2,validation,MultiClass,291,1.0208344425693154
2,validation,MultiClass,292,1.021661769418705
2,validation,MultiClass,293,1.0220177249504871
2,validation,MultiClass,294,1.0196441176808528
2,validation,MultiClass,295,1.0192310921203125
2,validation,MultiClass,296,1.0193302468019512
2,validation,MultiClass,297,1.0190175896949754
2,validation,MultiClass,298,1.0184210046776796
2,validation,MultiClass,299,1.0184769478340827
2,validation,MultiClass,300,1.0212482579367632
