fold,split,metric,iteration,value
2,validation,MultiClass,2,1.3789125490163667
2,validation,MultiClass,3,1.377858763467357
2,validation,MultiClass,4,1.3736393506686657
2,validation,MultiClass,5,1.3727418943117777
2,validation,MultiClass,6,1.36891298237144
2,validation,MultiClass,7,1.365027872442775
2,validation,MultiClass,8,1.3610386429002599
2,validation,MultiClass,9,1.3586913004152958
2,validation,MultiClass,10,1.3552473939535554
2,validation,MultiClass,11,1.3521597330272852
2,validation,MultiClass,12,1.348207799503193
2,validation,MultiClass,13,1.3450576901662274
2,validation,MultiClass,14,1.3422508290385478
2,validation,MultiClass,15,1.3394709706993009
2,validation,MultiClass,16,1.3364850573527218
2,validation,MultiClass,17,1.333834625516608
2,validation,MultiClass,18,1.331977060733064
2,validation,MultiClass,19,1.3296133089773254
2,validation,MultiClass,20,1.3270284984513414
2,validation,MultiClass,21,1.3240736836437006
2,validation,MultiClass,22,1.322469297938775
2,validation,MultiClass,23,1.3202780047887446
2,validation,MultiClass,24,1.3189483497432468
2,validation,MultiClass,25,1.317537052192332
2,validation,MultiClass,26,1.3142816269445627
2,validation,MultiClass,27,1.3109579668766183
2,validation,MultiClass,28,1.3075781452350215
2,validation,MultiClass,29,1.3045073170515926
2,validation,MultiClass,30,1.3011971748427966
2,validation,MultiClass,31,1.2994542959455357
2,validation,MultiClass,32,1.2965353833094593
2,validation,MultiClass,33,1.294924438953259
2,validation,MultiClass,34,1.2929540108011977
2,validation,MultiClass,35,1.2901073529585085
2,validation,MultiClass,36,1.2871551891092403
2,validation,MultiClass,37,1.2835346948940558
2,validation,MultiClass,38,1.2810137926852456
2,validation,MultiClass,39,1.2791658170296287
2,validation,MultiClass,40,1.2763685640327256
2,validation,MultiClass,41,1.2695608193830945
2,validation,MultiClass,42,1.2625789455247844
2,validation,MultiClass,43,1.2558666548860429
2,validation,MultiClass,44,1.2506023234012449
2,validation,MultiClass,45,1.245191559786998
2,validation,MultiClass,46,1.240280627472682
2,validation,MultiClass,47,1.233675677271216
2,validation,MultiClass,48,1.2287629959021062
2,validation,MultiClass,49,1.2227305297320457
2,validation,MultiClass,50,1.2181966808887494
2,validation,MultiClass,51,1.2113359811212263
2,validation,MultiClass,52,1.2084477703429544
2,validation,MultiClass,53,1.2046503417793895
2,validation,MultiClass,54,1.201518471319224
2,validation,MultiClass,55,1.198490731905017
2,validation,MultiClass,56,1.194533704503761
2,validation,MultiClass,57,1.1919085155466986
2,validation,MultiClass,58,1.1869115523143663
2,validation,MultiClass,59,1.1831750441646098
2,validation,MultiClass,60,1.1794805235929677
2,validation,MultiClass,61,1.1758539783075572
2,validation,MultiClass,62,1.171317287194334
2,validation,MultiClass,63,1.169534933335432
2,validation,MultiClass,64,1.1661419555259323
2,validation,MultiClass,65,1.162754586246298
2,validation,MultiClass,66,1.1594652238851884
2,validation,MultiClass,67,1.1562462256778754
2,validation,MultiClass,68,1.1528486508344085
2,validation,MultiClass,69,1.1504574014244522
2,validation,MultiClass,70,1.1462195580497587
2,validation,MultiClass,71,1.1423128798705096
2,validation,MultiClass,72,1.1391525506676492
2,validation,MultiClass,73,1.1362528069590783
2,validation,MultiClass,74,1.1334091035151834
2,validation,MultiClass,75,1.1306432728210751
2,validation,MultiClass,76,1.1261923111333043
2,validation,MultiClass,77,1.1235148074393055
2,validation,MultiClass,78,1.1199387976879678
2,validation,MultiClass,79,1.1171428629705398
2,validation,MultiClass,80,1.114522135016862
2,validation,MultiClass,81,1.1105967508759103
2,validation,MultiClass,82,1.1079523571457002
2,validation,MultiClass,83,1.1053761804252085
2,validation,MultiClass,84,1.1012709209903884
2,validation,MultiClass,85,1.0987563244187106
2,validation,MultiClass,86,1.0947572684799605
2,validation,MultiClass,87,1.0910550999653141
2,validation,MultiClass,88,1.0881816743954917
2,validation,MultiClass,89,1.0858899766004282
2,validation,MultiClass,90,1.0841225552630698
2,validation,MultiClass,91,1.0805357107868587
2,validation,MultiClass,92,1.0772471714094118
2,validation,MultiClass,93,1.0751878341733603
2,validation,MultiClass,94,1.0721542603010723
2,validation,MultiClass,95,1.0701190196939956
2,validation,MultiClass,96,1.0681389345699168
2,validation,MultiClass,97,1.0661681672298766
2,validation,MultiClass,98,1.0641797266384865
2,validation,MultiClass,99,1.0629849991086635
2,validation,MultiClass,100,1.06090921062403
2,validation,MultiClass,101,1.0588251591961049
2,validation,MultiClass,102,1.0560900707547038
2,validation,MultiClass,103,1.0543417056592577
2,validation,MultiClass,104,1.0525663869130844
2,validation,MultiClass,105,1.0508732527422173
2,validation,MultiClass,106,1.0491962656838438
2,validation,MultiClass,107,1.0467814493793104
2,validation,MultiClass,108,1.0456134109402853
2,validation,MultiClass,109,1.0443851466562974
2,validation,MultiClass,110,1.0426051904985616
2,validation,MultiClass,111,1.040242066760645
2,validation,MultiClass,112,1.0386528847495804
2,validation,MultiClass,113,1.0364257537666
2,validation,MultiClass,114,1.034760495206002
2,validation,MultiClass,115,1.0342623100276258
2,validation,MultiClass,116,1.0316551901260687
2,validation,MultiClass,117,1.0301519334560498
2,validation,MultiClass,118,1.03011383306648
2,validation,MultiClass,119,1.0293965112754586
2,validation,MultiClass,120,1.0279002156596975
2,validation,MultiClass,121,1.0272606556280428
2,validation,MultiClass,122,1.0266806837244302
2,validation,MultiClass,123,1.0261439952774625
2,validation,MultiClass,124,1.0254088868907407
2,validation,MultiClass,125,1.0244953636767058
2,validation,MultiClass,126,1.0239712992988586
2,validation,MultiClass,127,1.0225499105842908
2,validation,MultiClass,128,1.021563889253934
2,validation,MultiClass,129,1.0202303903174044
2,validation,MultiClass,130,1.019787224004717
2,validation,MultiClass,131,1.0187536975911022
2,validation,MultiClass,132,1.0180055541406994
2,validation,MultiClass,133,1.0177339733662993
2,validation,MultiClass,134,1.017146855577199
2,validation,MultiClass,135,1.0167827049354308
2,validation,MultiClass,136,1.0153689769964873
2,validation,MultiClass,137,1.0159412393558118
2,validation,MultiClass,138,1.0155497572643521
2,validation,MultiClass,139,1.015052567734787
2,validation,MultiClass,140,1.014789781581931
2,validation,MultiClass,141,1.0133810656820414
2,validation,MultiClass,142,1.0113554353829082
2,validation,MultiClass,143,1.0118361434496619
2,validation,MultiClass,144,1.0104239963254036
2,validation,MultiClass,145,1.0098311216581837
2,validation,MultiClass,146,1.0086442920548122
2,validation,MultiClass,147,1.008052496593042
2,validation,MultiClass,148,1.0075261368633803
2,validation,MultiClass,149,1.007044089906449
2,validation,MultiClass,150,1.006566771865479
2,validation,MultiClass,151,1.0050255014053389
2,validation,MultiClass,152,1.0039532001893539
2,validation,MultiClass,153,1.002742214850947
2,validation,MultiClass,154,1.002389421584637
2,validation,MultiClass,155,1.0019378968922423
2,validation,MultiClass,156,1.0007612398683057
2,validation,MultiClass,157,1.0005996841200928
2,validation,MultiClass,158,1.0003994807183783
2,validation,MultiClass,159,0.9985652970506634
2,validation,MultiClass,160,0.9981636410282957
2,validation,MultiClass,161,0.9975523188513158
2,validation,MultiClass,162,0.9984646845099115
2,validation,MultiClass,163,0.9973421893120936
2,validation,MultiClass,164,0.9970150454888197
2,validation,MultiClass,165,0.9963093207596152
2,validation,MultiClass,166,0.9955293788205154
2,validation,MultiClass,167,0.9935596206979411
2,validation,MultiClass,168,0.9925429383192148
2,validation,MultiClass,169,0.9909700109593716
2,validation,MultiClass,170,0.9900066358818107
2,validation,MultiClass,171,0.9906457058544417
2,validation,MultiClass,172,0.9906245497103509
2,validation,MultiClass,173,0.9892261223269591
2,validation,MultiClass,174,0.9890128443005942
2,validation,MultiClass,175,0.9890292655533206
2,validation,MultiClass,176,0.9875449661427952
2,validation,MultiClass,177,0.9863664909973565
2,validation,MultiClass,178,0.9852248727062796
2,validation,MultiClass,179,0.9836534034214085
2,validation,MultiClass,180,0.9827134794778117
2,validation,MultiClass,181,0.9840341870708144
2,validation,MultiClass,182,0.9824850719748007
2,validation,MultiClass,183,0.9830697323387054
2,validation,MultiClass,184,0.9820680374248848
2,validation,MultiClass,185,0.9818429797192049
2,validation,MultiClass,186,0.9809692393393386
2,validation,MultiClass,187,0.980402052839942
2,validation,MultiClass,188,0.9793235843088555
2,validation,MultiClass,189,0.9787243336408109
2,validation,MultiClass,190,0.977419305945815
2,validation,MultiClass,191,0.977156591221859
2,validation,MultiClass,192,0.9763774126846612
2,validation,MultiClass,193,0.9756410375226366
2,validation,MultiClass,194,0.9765675687062496
2,validation,MultiClass,195,0.9755454145931828
2,validation,MultiClass,196,0.974915521342247
2,validation,MultiClass,197,0.9740554388455872
2,validation,MultiClass,198,0.9739384720800645
2,validation,MultiClass,199,0.9734142242722231
2,validation,MultiClass,200,0.9726010475764088
2,validation,MultiClass,201,0.9718214039769932
2,validation,MultiClass,202,0.971242475699447
2,validation,MultiClass,203,0.9718534457481749
2,validation,MultiClass,204,0.9714365708873748
2,validation,MultiClass,205,0.9711226202964496
2,validation,MultiClass,206,0.9702751838416197
2,validation,MultiClass,207,0.9701831979264396
2,validation,MultiClass,208,0.9691589649199006
2,validation,MultiClass,209,0.969070698086684
2,validation,MultiClass,210,0.9700973229443701
2,validation,MultiClass,211,0.9696310640374841
2,validation,MultiClass,212,0.9705620592718971
2,validation,MultiClass,213,0.9692984910784288
2,validation,MultiClass,214,0.9700725023695979
2,validation,MultiClass,215,0.9700514208043469
2,validation,MultiClass,216,0.969730852755007
2,validation,MultiClass,217,0.9698640270737423
2,validation,MultiClass,218,0.9693389263646446
2,validation,MultiClass,219,0.968810074191546
2,validation,MultiClass,220,0.9681507483998191
2,validation,MultiClass,221,0.9680648526912821
2,validation,MultiClass,222,0.9674302739742762
2,validation,MultiClass,223,0.9668029217780699
2,validation,MultiClass,224,0.9662867995988518
2,validation,MultiClass,225,0.9660039011206181
2,validation,MultiClass,226,0.9647840903293867
2,validation,MultiClass,227,0.9644811520444027
2,validation,MultiClass,228,0.9633575894246872
2,validation,MultiClass,229,0.963154713037652
2,validation,MultiClass,230,0.9623461365293838
2,validation,MultiClass,231,0.9612747711465384
2,validation,MultiClass,232,0.9606642393743818
2,validation,MultiClass,233,0.9628054551510803
2,validation,MultiClass,234,0.9617466020469039
2,validation,MultiClass,235,0.9610262174657827
2,validation,MultiClass,236,0.96022924368641
2,validation,MultiClass,237,0.9604825150630766
2,validation,MultiClass,238,0.9600505437687092
2,validation,MultiClass,239,0.9620053858209483
2,validation,MultiClass,240,0.9615319963920085
2,validation,MultiClass,241,0.9610241344561873
2,validation,MultiClass,242,0.9605176742839923
2,validation,MultiClass,243,0.9602684869291508
2,validation,MultiClass,244,0.9594814372404563
2,validation,MultiClass,245,0.9591899256257028
2,validation,MultiClass,246,0.9585240239609487
2,validation,MultiClass,247,0.9589424338777444
2,validation,MultiClass,248,0.9584979503688615
2,validation,MultiClass,249,0.958277535269011
2,validation,MultiClass,250,0.9599590140987573
2,validation,MultiClass,251,0.9593835147564613
2,validation,MultiClass,252,0.9592991580150317
2,validation,MultiClass,253,0.9591277147758217
2,validation,MultiClass,254,0.958503305881105
2,validation,MultiClass,255,0.9579559520977664
2,validation,MultiClass,256,0.9572619819583227
2,validation,MultiClass,257,0.957234207077533
2,validation,MultiClass,258,0.9584491153651078
2,validation,MultiClass,259,0.95830932899907
2,validation,MultiClass,260,0.9579083671033554
2,validation,MultiClass,261,0.9583391889791454
2,validation,MultiClass,262,0.9580331625490518
2,validation,MultiClass,263,0.9581458831917157
2,validation,MultiClass,264,0.95793447997524
2,validation,MultiClass,265,0.9572678177997778
2,validation,MultiClass,266,0.9569074095765406
2,validation,MultiClass,267,0.9566484524663857
2,validation,MultiClass,268,0.9566869807439919
2,validation,MultiClass,269,0.9564383481339994
2,validation,MultiClass,270,0.9555609738623166
2,validation,MultiClass,271,0.9554159846163854
2,validation,MultiClass,272,0.9552406599346425
2,validation,MultiClass,273,0.9550601431083046
2,validation,MultiClass,274,0.954930588581184
2,validation,MultiClass,275,0.9560903336103324
2,validation,MultiClass,276,0.9571200580794492
2,validation,MultiClass,277,0.956844143212097
2,validation,MultiClass,278,0.9561454323170595
2,validation,MultiClass,279,0.9554042063883442
2,validation,MultiClass,280,0.9553154090212542
2,validation,MultiClass,281,0.955085273123093
2,validation,MultiClass,282,0.9549359377113525
2,validation,MultiClass,283,0.9545739717600868
2,validation,MultiClass,284,0.9544197288447037
2,validation,MultiClass,285,0.9540074687555118
2,validation,MultiClass,286,0.9539622492335337
2,validation,MultiClass,287,0.9534665957771661
2,validation,MultiClass,288,0.95375003386193
2,validation,MultiClass,289,0.9538859733112176
2,validation,MultiClass,290,0.9531803332179897
2,validation,MultiClass,291,0.9530012620922568
2,validation,MultiClass,292,0.953019606606311
2,validation,MultiClass,293,0.9526079097393285
2,validation,MultiClass,294,0.9515247746543074
2,validation,MultiClass,295,0.95162818068914
2,validation,MultiClass,296,0.9514150827050084
2,validation,MultiClass,297,0.951713858807623
2,validation,MultiClass,298,0.9516459970385199
2,validation,MultiClass,299,0.9514949279385576
2,validation,MultiClass,300,0.9509704796029601
2,validation,MultiClass,301,0.9506260086766755
2,validation,MultiClass,302,0.9506812189180806
2,validation,MultiClass,303,0.9500306492898537
2,validation,MultiClass,304,0.9499626479152935
2,validation,MultiClass,305,0.9473526763625213
2,validation,MultiClass,306,0.9472038472771273
2,validation,MultiClass,307,0.9471413841356869
2,validation,MultiClass,308,0.946719350379073
2,validation,MultiClass,309,0.9461997107368177
2,validation,MultiClass,310,0.9459255977258886
2,validation,MultiClass,311,0.9457675331048052
2,validation,MultiClass,312,0.9470445303196946
2,validation,MultiClass,313,0.94712435130148
2,validation,MultiClass,314,0.9475945925853482
2,validation,MultiClass,315,0.9475690818738868
2,validation,MultiClass,316,0.9481045250762388
2,validation,MultiClass,317,0.9480870705198571
2,validation,MultiClass,318,0.9479425881204478
2,validation,MultiClass,319,0.9495384387390764
2,validation,MultiClass,320,0.9491246631920914
2,validation,MultiClass,321,0.9486966181184024
2,validation,MultiClass,322,0.9482982485289305
2,validation,MultiClass,323,0.9483447070898143
2,validation,MultiClass,324,0.9485458293468678
2,validation,MultiClass,325,0.948156979468671
2,validation,MultiClass,326,0.9481706497352994
2,validation,MultiClass,327,0.9472309612031166
2,validation,MultiClass,328,0.9472901157464894
2,validation,MultiClass,329,0.9469739124333302
2,validation,MultiClass,330,0.9471927971891605
2,validation,MultiClass,331,0.9472013117375908
2,validation,MultiClass,332,0.9483130131389684
2,validation,MultiClass,333,0.9483521416578424
2,validation,MultiClass,334,0.9483034087606061
2,validation,MultiClass,335,0.9482359439114982
2,validation,MultiClass,336,0.9481001574265121
2,validation,MultiClass,337,0.9472725342319234
2,validation,MultiClass,338,0.9474271278270415
2,validation,MultiClass,339,0.9472271549065338
2,validation,MultiClass,340,0.9474315544282407
2,validation,MultiClass,341,0.9468316310587825
2,validation,MultiClass,342,0.9466268918814463
2,validation,MultiClass,343,0.9464692649960643
2,validation,MultiClass,344,0.9458765356414002
2,validation,MultiClass,345,0.947333106839458
2,validation,MultiClass,346,0.9466244963400781
2,validation,MultiClass,347,0.9481816841983277
2,validation,MultiClass,348,0.947174644058911
2,validation,MultiClass,349,0.9476445601798372
2,validation,MultiClass,350,0.9470944083602647
2,validation,MultiClass,351,0.9484407980619589
2,validation,MultiClass,352,0.9486135115538897
2,validation,MultiClass,353,0.9484389484496716
2,validation,MultiClass,354,0.9483071151974544
2,validation,MultiClass,355,0.9481299209410282
2,validation,MultiClass,356,0.9484397922923639
2,validation,MultiClass,357,0.9485002797708131
2,validation,MultiClass,358,0.9478441455258391
2,validation,MultiClass,359,0.947285821428591
