fold,split,metric,iteration,value
3,learn,MultiClass,61,0.8648726614811586
3,learn,MultiClass,62,0.8609337806377544
3,learn,MultiClass,63,0.858258022214003
3,learn,MultiClass,64,0.8557298896384312
3,learn,MultiClass,65,0.8532715031553015
3,learn,MultiClass,66,0.8506880690027725
3,learn,MultiClass,67,0.8481257363373857
3,learn,MultiClass,68,0.8468515205300018
3,learn,MultiClass,69,0.8442656978649538
3,learn,MultiClass,70,0.8426069259776582
3,learn,MultiClass,71,0.840410088682033
3,learn,MultiClass,72,0.8375484857888383
3,learn,MultiClass,73,0.8355325362866947
3,learn,MultiClass,74,0.8332663611400306
3,learn,MultiClass,75,0.8310393529408454
3,learn,MultiClass,76,0.8279291243480665
3,learn,MultiClass,77,0.825548676022653
3,learn,MultiClass,78,0.8232142293438043
3,learn,MultiClass,79,0.821677572272241
3,learn,MultiClass,80,0.8198573759765119
3,learn,MultiClass,81,0.8172506690362046
3,learn,MultiClass,82,0.8153929465020232
3,learn,MultiClass,83,0.8130122833390078
3,learn,MultiClass,84,0.8114641205722233
3,learn,MultiClass,85,0.8094633345756016
3,learn,MultiClass,86,0.8078120696506875
3,learn,MultiClass,87,0.8056830685847766
3,learn,MultiClass,88,0.8037942734705529
3,learn,MultiClass,89,0.8024995387110565
3,learn,MultiClass,90,0.7995908325943615
3,learn,MultiClass,91,0.7974208624842297
3,learn,MultiClass,92,0.7950075755509045
3,learn,MultiClass,93,0.7917863805875451
3,learn,MultiClass,94,0.7906320235347293
3,learn,MultiClass,95,0.7879624052855018
3,learn,MultiClass,96,0.7864837107082697
3,learn,MultiClass,97,0.784799217500316
3,learn,MultiClass,98,0.7830760422110657
3,learn,MultiClass,99,0.7812220500220992
3,learn,MultiClass,100,0.7798686427753226
3,learn,MultiClass,101,0.7780624950057669
3,learn,MultiClass,102,0.7756189692791664
3,learn,MultiClass,103,0.7736392377807557
3,learn,MultiClass,104,0.7727780939892158
3,learn,MultiClass,105,0.7705745099804894
3,learn,MultiClass,106,0.7686495356666474
3,learn,MultiClass,107,0.7664298948083876
3,learn,MultiClass,108,0.7649789581045048
3,learn,MultiClass,109,0.7626280675649492
3,learn,MultiClass,110,0.7613121406895325
3,learn,MultiClass,111,0.7595660089158135
3,learn,MultiClass,112,0.758129890933908
3,learn,MultiClass,113,0.7562460463942186
3,learn,MultiClass,114,0.7545874222831669
3,learn,MultiClass,115,0.7532377214541651
3,learn,MultiClass,116,0.7514166376727784
3,learn,MultiClass,117,0.7494738043012594
3,learn,MultiClass,118,0.7480923414888985
3,learn,MultiClass,119,0.746985079463579
3,learn,MultiClass,120,0.7457963738190816
3,learn,MultiClass,121,0.7439660700517766
3,learn,MultiClass,122,0.7431472161992915
3,learn,MultiClass,123,0.7420213670839622
3,learn,MultiClass,124,0.7405393674926042
3,learn,MultiClass,125,0.7388723643633903
3,learn,MultiClass,126,0.7374767431963065
3,learn,MultiClass,127,0.736365770906248
3,learn,MultiClass,128,0.7350785732302954
3,learn,MultiClass,129,0.7333929913509687
3,learn,MultiClass,130,0.7326951907484542
3,learn,MultiClass,131,0.7315478336636743
3,learn,MultiClass,132,0.7297860142604207
3,learn,MultiClass,133,0.7282892563708481
3,learn,MultiClass,134,0.7264403078516152
3,learn,MultiClass,135,0.725074103277134
3,learn,MultiClass,136,0.7240712166394261
3,learn,MultiClass,137,0.7232210439357065
3,learn,MultiClass,138,0.7220363794562702
3,learn,MultiClass,139,0.7208358923499188
3,learn,MultiClass,140,0.7195154746238027
3,learn,MultiClass,141,0.7187095272716083
3,learn,MultiClass,142,0.7176023294570754
3,learn,MultiClass,143,0.7167351956284953
3,learn,MultiClass,144,0.7155942387124276
3,learn,MultiClass,145,0.7135997912119774
3,learn,MultiClass,146,0.7131242137901804
3,learn,MultiClass,147,0.7114911865806174
3,learn,MultiClass,148,0.7102564214587429
3,learn,MultiClass,149,0.7090371381152643
3,learn,MultiClass,150,0.7082881164560013
3,learn,MultiClass,151,0.707020490171356
3,learn,MultiClass,152,0.7062105353112834
3,learn,MultiClass,153,0.7049432015137195
3,learn,MultiClass,154,0.7041376313265394
3,learn,MultiClass,155,0.7033051946957405
3,learn,MultiClass,156,0.7026363514970636
3,learn,MultiClass,157,0.7015721195691313
3,learn,MultiClass,158,0.7006624404511398
3,learn,MultiClass,159,0.6991446576976847
3,learn,MultiClass,160,0.6979774531054217
3,learn,MultiClass,161,0.6968050285118429
3,learn,MultiClass,162,0.6949052911039023
3,learn,MultiClass,163,0.6942824207846665
3,learn,MultiClass,164,0.6929225547163286
3,learn,MultiClass,165,0.6914944328619739
3,learn,MultiClass,166,0.6903742515955129
3,learn,MultiClass,167,0.6886458004057401
3,learn,MultiClass,168,0.6882198664352785
3,learn,MultiClass,169,0.6867071138998868
3,learn,MultiClass,170,0.6855167027349244
3,learn,MultiClass,171,0.6849291385148731
3,learn,MultiClass,172,0.6839094406035591
3,learn,MultiClass,173,0.6827733621602674
3,learn,MultiClass,174,0.681455834937228
3,learn,MultiClass,175,0.6801203238395861
3,learn,MultiClass,176,0.6797208238925068
3,learn,MultiClass,177,0.6784996726262378
3,learn,MultiClass,178,0.6774047253397675
3,validation,TotalF1:average=Macro,1,0.2714252366588649
3,validation,TotalF1:average=Macro,2,0.2658737616807615
3,validation,TotalF1:average=Macro,3,0.29463555899346106
3,validation,TotalF1:average=Macro,4,0.2752693379779008
3,validation,TotalF1:average=Macro,5,0.2594775381218787
3,validation,TotalF1:average=Macro,6,0.26612822972950223
3,validation,TotalF1:average=Macro,7,0.2772277269600034
3,validation,TotalF1:average=Macro,8,0.2865466178965939
3,validation,TotalF1:average=Macro,9,0.30862249258909513
3,validation,TotalF1:average=Macro,10,0.3235490248934102
3,validation,TotalF1:average=Macro,11,0.3310286908993523
3,validation,TotalF1:average=Macro,12,0.3343069491276507
3,validation,TotalF1:average=Macro,13,0.33629399599377496
3,validation,TotalF1:average=Macro,14,0.3368061945035386
3,validation,TotalF1:average=Macro,15,0.33853832435907355
3,validation,TotalF1:average=Macro,16,0.3395020793209388
3,validation,TotalF1:average=Macro,17,0.3392223913311935
3,validation,TotalF1:average=Macro,18,0.34004754460812914
3,validation,TotalF1:average=Macro,19,0.3432468244953575
3,validation,TotalF1:average=Macro,20,0.3403675522503236
3,validation,TotalF1:average=Macro,21,0.3431903267534827
3,validation,TotalF1:average=Macro,22,0.3463188519784163
3,validation,TotalF1:average=Macro,23,0.34579570105508195
3,validation,TotalF1:average=Macro,24,0.35071455782186745
3,validation,TotalF1:average=Macro,25,0.35031213488589824
3,validation,TotalF1:average=Macro,26,0.3497394469030404
3,validation,TotalF1:average=Macro,27,0.3498077777462638
3,validation,TotalF1:average=Macro,28,0.3566888798318286
3,validation,TotalF1:average=Macro,29,0.3537670254792118
3,validation,TotalF1:average=Macro,30,0.3508176427005304
3,validation,TotalF1:average=Macro,31,0.34036132902189375
3,validation,TotalF1:average=Macro,32,0.3386110709023736
3,validation,TotalF1:average=Macro,33,0.338797746814509
3,validation,TotalF1:average=Macro,34,0.3330122815227819
3,validation,TotalF1:average=Macro,35,0.33806780339628695
3,validation,TotalF1:average=Macro,36,0.3452586649029317
3,validation,TotalF1:average=Macro,37,0.3451121935246107
3,validation,TotalF1:average=Macro,38,0.3444122330793366
3,validation,TotalF1:average=Macro,39,0.34048100021167316
3,validation,TotalF1:average=Macro,40,0.33759324578396027
3,validation,TotalF1:average=Macro,41,0.33683941474024826
3,validation,TotalF1:average=Macro,42,0.34092126760739705
3,validation,TotalF1:average=Macro,43,0.3428168896936272
3,validation,TotalF1:average=Macro,44,0.34061218405366755
3,validation,TotalF1:average=Macro,45,0.3433359652099838
3,validation,TotalF1:average=Macro,46,0.34420009543775465
3,validation,TotalF1:average=Macro,47,0.3371114010483655
3,validation,TotalF1:average=Macro,48,0.34289826642347176
3,validation,TotalF1:average=Macro,49,0.3466424578978575
3,validation,TotalF1:average=Macro,50,0.34904025058697163
3,validation,TotalF1:average=Macro,51,0.3519454884095634
3,validation,TotalF1:average=Macro,52,0.35150041292746725
3,validation,TotalF1:average=Macro,53,0.3423335218688141
3,validation,TotalF1:average=Macro,54,0.34333353227435126
3,validation,TotalF1:average=Macro,55,0.3474925230996453
3,validation,TotalF1:average=Macro,56,0.3419958106289567
3,validation,TotalF1:average=Macro,57,0.34271751548967766
3,validation,TotalF1:average=Macro,58,0.3430500101423686
3,validation,TotalF1:average=Macro,59,0.34090569348801686
3,validation,TotalF1:average=Macro,60,0.3447173166705504
3,validation,TotalF1:average=Macro,61,0.33786974259000313
3,validation,TotalF1:average=Macro,62,0.343040691939502
3,validation,TotalF1:average=Macro,63,0.35009745890079547
3,validation,TotalF1:average=Macro,64,0.35094087966390125
3,validation,TotalF1:average=Macro,65,0.3537107876673419
3,validation,TotalF1:average=Macro,66,0.35357831042482796
3,validation,TotalF1:average=Macro,67,0.353531538264349
3,validation,TotalF1:average=Macro,68,0.3557425102431995
3,validation,TotalF1:average=Macro,69,0.35384407789230754
3,validation,TotalF1:average=Macro,70,0.3516940524645732
3,validation,TotalF1:average=Macro,71,0.35390185748558634
3,validation,TotalF1:average=Macro,72,0.3515065855578088
3,validation,TotalF1:average=Macro,73,0.3524615784313069
3,validation,TotalF1:average=Macro,74,0.3519027241629157
3,validation,TotalF1:average=Macro,75,0.35418657510572077
3,validation,TotalF1:average=Macro,76,0.35198730916490784
3,validation,TotalF1:average=Macro,77,0.3535343608288206
3,validation,TotalF1:average=Macro,78,0.3509672709218482
3,validation,TotalF1:average=Macro,79,0.35023576478355023
3,validation,TotalF1:average=Macro,80,0.35137160789281185
3,validation,TotalF1:average=Macro,81,0.35270052556713116
3,validation,TotalF1:average=Macro,82,0.3502208546201596
3,validation,TotalF1:average=Macro,83,0.3503649771051464
3,validation,TotalF1:average=Macro,84,0.34988828929125715
3,validation,TotalF1:average=Macro,85,0.34577248361042423
3,validation,TotalF1:average=Macro,86,0.34396344931402056
3,validation,TotalF1:average=Macro,87,0.3474882361904167
3,validation,TotalF1:average=Macro,88,0.34964933003617166
3,validation,TotalF1:average=Macro,89,0.3503935172623193
3,validation,TotalF1:average=Macro,90,0.3468624408075377
3,validation,TotalF1:average=Macro,91,0.34743335697452626
3,validation,TotalF1:average=Macro,92,0.3489667770977861
3,validation,TotalF1:average=Macro,93,0.3496293156802687
3,validation,TotalF1:average=Macro,94,0.34672598322045134
3,validation,TotalF1:average=Macro,95,0.347607414938066
3,validation,TotalF1:average=Macro,96,0.34683737489612865
3,validation,TotalF1:average=Macro,97,0.34729044210319004
3,validation,TotalF1:average=Macro,98,0.3472500624032989
3,validation,TotalF1:average=Macro,99,0.34708326586087956
3,validation,TotalF1:average=Macro,100,0.3498897766224499
3,validation,TotalF1:average=Macro,101,0.34967935224126756
3,validation,TotalF1:average=Macro,102,0.35208504747643354
3,validation,TotalF1:average=Macro,103,0.3527471738866133
3,validation,TotalF1:average=Macro,104,0.3532606120093309
3,validation,TotalF1:average=Macro,105,0.34540721152133935
3,validation,TotalF1:average=Macro,106,0.3458576817407618
3,validation,TotalF1:average=Macro,107,0.3492118868787496
3,validation,TotalF1:average=Macro,108,0.3506915358787526
3,validation,TotalF1:average=Macro,109,0.35070030681702824
3,validation,TotalF1:average=Macro,110,0.3523382720341578
3,validation,TotalF1:average=Macro,111,0.35114937187012607
3,validation,TotalF1:average=Macro,112,0.35317196708277954
3,validation,TotalF1:average=Macro,113,0.35248885261744173
3,validation,TotalF1:average=Macro,114,0.3525082089934882
3,validation,TotalF1:average=Macro,115,0.3523452873781821
3,validation,TotalF1:average=Macro,116,0.3521052301727532
3,validation,TotalF1:average=Macro,117,0.35336934060373404
3,validation,TotalF1:average=Macro,118,0.3508678988150934
3,validation,TotalF1:average=Macro,119,0.3517331761696052
3,validation,TotalF1:average=Macro,120,0.3514456415679152
3,validation,TotalF1:average=Macro,121,0.3520117211993863
3,validation,TotalF1:average=Macro,122,0.3522011194737428
3,validation,TotalF1:average=Macro,123,0.3519892027377052
3,validation,TotalF1:average=Macro,124,0.3492250977548958
3,validation,TotalF1:average=Macro,125,0.3480078874979416
3,validation,TotalF1:average=Macro,126,0.3463322996622318
3,validation,TotalF1:average=Macro,127,0.34657201057619264
3,validation,TotalF1:average=Macro,128,0.34762950054208064
3,validation,TotalF1:average=Macro,129,0.34791534571538896
3,validation,TotalF1:average=Macro,130,0.34831043669626055
3,validation,TotalF1:average=Macro,131,0.34976535332343106
3,validation,TotalF1:average=Macro,132,0.35007689804156494
3,validation,TotalF1:average=Macro,133,0.3482611352941561
3,validation,TotalF1:average=Macro,134,0.3458608977043667
3,validation,TotalF1:average=Macro,135,0.3478954613854358
3,validation,TotalF1:average=Macro,136,0.3489644047345911
3,validation,TotalF1:average=Macro,137,0.34706175628223523
3,validation,TotalF1:average=Macro,138,0.34875102818259895
3,validation,TotalF1:average=Macro,139,0.3479392423977403
3,validation,TotalF1:average=Macro,140,0.3492175193120688
3,validation,TotalF1:average=Macro,141,0.34898082470931663
3,validation,TotalF1:average=Macro,142,0.3488994950463381
3,validation,TotalF1:average=Macro,143,0.3486699613048597
3,validation,TotalF1:average=Macro,144,0.3501596306885393
3,validation,TotalF1:average=Macro,145,0.35300691297582765
3,validation,TotalF1:average=Macro,146,0.3515358283828114
3,validation,TotalF1:average=Macro,147,0.35176439639622314
3,validation,TotalF1:average=Macro,148,0.35229219762564207
3,validation,TotalF1:average=Macro,149,0.3525076691914831
3,validation,TotalF1:average=Macro,150,0.3514188180562978
3,validation,TotalF1:average=Macro,151,0.350890469955057
3,validation,TotalF1:average=Macro,152,0.34805108976900506
3,validation,TotalF1:average=Macro,153,0.34835550246961167
3,validation,TotalF1:average=Macro,154,0.34867709042225253
3,validation,TotalF1:average=Macro,155,0.3420007944148603
3,validation,TotalF1:average=Macro,156,0.3429031119709698
3,validation,TotalF1:average=Macro,157,0.34440113635441155
3,validation,TotalF1:average=Macro,158,0.34541274832411956
3,validation,TotalF1:average=Macro,159,0.3450670141993346
3,validation,TotalF1:average=Macro,160,0.3439332042675539
3,validation,TotalF1:average=Macro,161,0.33996278462084956
3,validation,TotalF1:average=Macro,162,0.33963113861983674
3,validation,TotalF1:average=Macro,163,0.33910439732951525
3,validation,TotalF1:average=Macro,164,0.33668815114810857
3,validation,TotalF1:average=Macro,165,0.34032187285653603
3,validation,TotalF1:average=Macro,166,0.33928303807987314
3,validation,TotalF1:average=Macro,167,0.33902644674291305
3,validation,TotalF1:average=Macro,168,0.33969471309670374
3,validation,TotalF1:average=Macro,169,0.33987681441202566
3,validation,TotalF1:average=Macro,170,0.33965083968509036
3,validation,TotalF1:average=Macro,171,0.3400956486359975
3,validation,TotalF1:average=Macro,172,0.336968853618002
3,validation,TotalF1:average=Macro,173,0.33765919495628127
3,validation,TotalF1:average=Macro,174,0.3394836777993463
3,validation,TotalF1:average=Macro,175,0.34062671290884233
3,validation,TotalF1:average=Macro,176,0.33665316113464655
3,validation,TotalF1:average=Macro,177,0.34091994913203905
3,validation,TotalF1:average=Macro,178,0.33638644521699723
3,validation,MultiClass,1,1.3709243511857114
3,validation,MultiClass,2,1.3627956948778943
3,validation,MultiClass,3,1.349472280319249
3,validation,MultiClass,4,1.3422539179452861
3,validation,MultiClass,5,1.3330864667584028
3,validation,MultiClass,6,1.3284376031136245
3,validation,MultiClass,7,1.3196449239987416
3,validation,MultiClass,8,1.3056393512685083
3,validation,MultiClass,9,1.2921612114324332
3,validation,MultiClass,10,1.282539434210502
3,validation,MultiClass,11,1.2612920194522186
3,validation,MultiClass,12,1.2488073133448754
3,validation,MultiClass,13,1.238391303248461
3,validation,MultiClass,14,1.2282712937941394
3,validation,MultiClass,15,1.2200734007918725
3,validation,MultiClass,16,1.2045284503089626
3,validation,MultiClass,17,1.1914859998950644
3,validation,MultiClass,18,1.1864115730215146
3,validation,MultiClass,19,1.1742179181166212
3,validation,MultiClass,20,1.1832375573656428
3,validation,MultiClass,21,1.1765196407618488
3,validation,MultiClass,22,1.1673814279766468
3,validation,MultiClass,23,1.1574307860344284
3,validation,MultiClass,24,1.1537455343519702
3,validation,MultiClass,25,1.1500658686931313
3,validation,MultiClass,26,1.1612226761505393
3,validation,MultiClass,27,1.1576986954477386
3,validation,MultiClass,28,1.1472428273071509
3,validation,MultiClass,29,1.1430486138725016
3,validation,MultiClass,30,1.1365565408690934
3,validation,MultiClass,31,1.1323996930734026
3,validation,MultiClass,32,1.1255482396350416
3,validation,MultiClass,33,1.1278128882355885
3,validation,MultiClass,34,1.1254475741245504
3,validation,MultiClass,35,1.1211412284245252
3,validation,MultiClass,36,1.1178320820080525
3,validation,MultiClass,37,1.1177091385421116
3,validation,MultiClass,38,1.1115431971171057
3,validation,MultiClass,39,1.1071016636918718
3,validation,MultiClass,40,1.102974894742785
3,validation,MultiClass,41,1.0995477475441116
3,validation,MultiClass,42,1.0961763605542871
3,validation,MultiClass,43,1.0964574497602586
3,validation,MultiClass,44,1.091943399534946
3,validation,MultiClass,45,1.0892431716060238
3,validation,MultiClass,46,1.0860501662485131
3,validation,MultiClass,47,1.0812139366551994
3,validation,MultiClass,48,1.077289569719701
3,validation,MultiClass,49,1.073686407695014
3,validation,MultiClass,50,1.070904777237792
3,validation,MultiClass,51,1.0699052859240332
3,validation,MultiClass,52,1.067051622316275
3,validation,MultiClass,53,1.0647278924956252
3,validation,MultiClass,54,1.0638449525991047
3,validation,MultiClass,55,1.060941472238343
3,validation,MultiClass,56,1.0604614059580892
3,validation,MultiClass,57,1.0575624152197358
3,validation,MultiClass,58,1.0550591281162194
3,validation,MultiClass,59,1.0517574642987337
3,validation,MultiClass,60,1.0475076765388072
3,validation,MultiClass,61,1.0451720074763238
3,validation,MultiClass,62,1.0420095794461548
3,validation,MultiClass,63,1.040837599865327
3,validation,MultiClass,64,1.0360936864344354
3,validation,MultiClass,65,1.035746431835805
3,validation,MultiClass,66,1.0337149864407569
3,validation,MultiClass,67,1.031288486736547
3,validation,MultiClass,68,1.031142654706466
3,validation,MultiClass,69,1.029977341711937
3,validation,MultiClass,70,1.0286340425722333
3,validation,MultiClass,71,1.0273369510418
3,validation,MultiClass,72,1.0189315600863504
3,validation,MultiClass,73,1.0183546811640232
3,validation,MultiClass,74,1.0189065204886898
3,validation,MultiClass,75,1.0181858365175152
3,validation,MultiClass,76,1.0188528602634845
3,validation,MultiClass,77,1.0186405114556263
3,validation,MultiClass,78,1.0162574897995869
3,validation,MultiClass,79,1.030646281559408
3,validation,MultiClass,80,1.0255614524365109
3,validation,MultiClass,81,1.0246133547726155
3,validation,MultiClass,82,1.0237438980760603
3,validation,MultiClass,83,1.0206414753119575
3,validation,MultiClass,84,1.0203208102094128
3,validation,MultiClass,85,1.0181947412584267
3,validation,MultiClass,86,1.016260652546896
3,validation,MultiClass,87,1.0168052277377426
3,validation,MultiClass,88,1.0144241767251665
3,validation,MultiClass,89,1.0144233688094937
3,validation,MultiClass,90,1.0144921424429312
3,validation,MultiClass,91,1.012041054479854
3,validation,MultiClass,92,1.0115740281019783
3,validation,MultiClass,93,1.0085679557967664
3,validation,MultiClass,94,1.0111748686198285
3,validation,MultiClass,95,1.012332636511348
3,validation,MultiClass,96,1.0115516358999188
3,validation,MultiClass,97,1.0119060797063482
3,validation,MultiClass,98,1.0101439962301317
3,validation,MultiClass,99,1.008926273807344
3,validation,MultiClass,100,1.0104233062813561
3,validation,MultiClass,101,1.0063431384134058
3,validation,MultiClass,102,1.0042766317237357
3,validation,MultiClass,103,1.0013801114410326
3,validation,MultiClass,104,1.0009692832157893
3,validation,MultiClass,105,1.012565253753558
3,validation,MultiClass,106,1.010988466907539
3,validation,MultiClass,107,1.0087342819785887
3,validation,MultiClass,108,1.0078065708189754
3,validation,MultiClass,109,1.0065574831481536
3,validation,MultiClass,110,1.003133918183798
3,validation,MultiClass,111,1.0020691150108973
3,validation,MultiClass,112,1.000621580010451
3,validation,MultiClass,113,1.000673442840517
3,validation,MultiClass,114,1.0002831137733768
3,validation,MultiClass,115,1.001560421591939
3,validation,MultiClass,116,0.9992255302715197
3,validation,MultiClass,117,0.9983395196170584
3,validation,MultiClass,118,1.006504706917091
3,validation,MultiClass,119,1.0051373327527449
3,validation,MultiClass,120,1.0012581303374348
3,validation,MultiClass,121,1.0012357946195831
3,validation,MultiClass,122,1.0013336940376962
3,validation,MultiClass,123,1.0003326365060052
3,validation,MultiClass,124,1.000403566462097
3,validation,MultiClass,125,1.0020761957088193
3,validation,MultiClass,126,1.001626711147115
3,validation,MultiClass,127,1.0030970345751542
3,validation,MultiClass,128,1.00161102054319
3,validation,MultiClass,129,1.003519940970654
3,validation,MultiClass,130,1.0017153163004862
3,validation,MultiClass,131,1.0003510718727187
3,validation,MultiClass,132,0.9991201389406138
3,validation,MultiClass,133,0.9994349985804784
3,validation,MultiClass,134,1.0123759123844516
3,validation,MultiClass,135,1.0107272585933498
3,validation,MultiClass,136,1.0096027959901788
3,validation,MultiClass,137,1.0083582057288554
3,validation,MultiClass,138,1.0075544462877757
3,validation,MultiClass,139,1.0088719840645735
3,validation,MultiClass,140,1.0071381250044193
3,validation,MultiClass,141,1.0064228714211156
3,validation,MultiClass,142,1.0055421138389535
3,validation,MultiClass,143,1.0049101955449307
3,validation,MultiClass,144,1.0026866288897063
3,validation,MultiClass,145,1.0049353839079191
3,validation,MultiClass,146,1.0060269088765
3,validation,MultiClass,147,1.0048995178549618
3,validation,MultiClass,148,1.0046342266211215
3,validation,MultiClass,149,1.0042642840211145
3,validation,MultiClass,150,1.0043931552716205
3,validation,MultiClass,151,1.0142057162675155
3,validation,MultiClass,152,1.027756865682659
3,validation,MultiClass,153,1.0274271001978976
3,validation,MultiClass,154,1.0279742226747557
3,validation,MultiClass,155,1.0429231023326633
3,validation,MultiClass,156,1.041451061451372
3,validation,MultiClass,157,1.0432360126821223
3,validation,MultiClass,158,1.042946024987942
3,validation,MultiClass,159,1.0425497998624507
3,validation,MultiClass,160,1.041412048452936
3,validation,MultiClass,161,1.040942990651994
3,validation,MultiClass,162,1.0407588408838835
3,validation,MultiClass,163,1.0400912020285233
3,validation,MultiClass,164,1.0396607812857912
3,validation,MultiClass,165,1.0401728113425632
3,validation,MultiClass,166,1.0430397435638898
3,validation,MultiClass,167,1.0421778263743502
3,validation,MultiClass,168,1.0411221004174676
3,validation,MultiClass,169,1.039989537273295
3,validation,MultiClass,170,1.0409703777506185
3,validation,MultiClass,171,1.0414726202123505
3,validation,MultiClass,172,1.0417603320091138
3,validation,MultiClass,173,1.0405845769930302
3,validation,MultiClass,174,1.0396323261506744
3,validation,MultiClass,175,1.039801777693712
3,validation,MultiClass,176,1.0396794814986072
3,validation,MultiClass,177,1.039161953072092
3,validation,MultiClass,178,1.037359066940319
