fold,split,metric,iteration,value
2,validation,MultiClass,135,0.9893180173974684
2,validation,MultiClass,136,0.9892807350279855
2,validation,MultiClass,137,0.9865930796955087
2,validation,MultiClass,138,0.9849122776683109
2,validation,MultiClass,139,0.9832970126217044
2,validation,MultiClass,140,0.9822771706230057
2,validation,MultiClass,141,0.979747858851894
2,validation,MultiClass,142,0.9778725581331098
2,validation,MultiClass,143,0.9757502156409694
2,validation,MultiClass,144,0.9732544314220318
2,validation,MultiClass,145,0.9715509048445612
2,validation,MultiClass,146,0.9696166301359195
2,validation,MultiClass,147,0.9682120911507762
2,validation,MultiClass,148,0.9657426717378601
2,validation,MultiClass,149,0.9640747279524308
2,validation,MultiClass,150,0.9618872848538764
2,validation,MultiClass,151,0.9601291491633032
2,validation,MultiClass,152,0.9581711426452719
2,validation,MultiClass,153,0.9568453895665147
2,validation,MultiClass,154,0.9551598172229055
2,validation,MultiClass,155,0.952943097645283
2,validation,MultiClass,156,0.9520538360052939
2,validation,MultiClass,157,0.9504023350075924
2,validation,MultiClass,158,0.948850060075213
2,validation,MultiClass,159,0.9476895933144794
2,validation,MultiClass,160,0.9454989541029041
2,validation,MultiClass,161,0.9437467238470487
2,validation,MultiClass,162,0.942359601071381
2,validation,MultiClass,163,0.941471491769371
2,validation,MultiClass,164,0.9406252607208775
2,validation,MultiClass,165,0.9389728138198302
2,validation,MultiClass,166,0.9373951691543573
2,validation,MultiClass,167,0.9369201754218665
2,validation,MultiClass,168,0.935568152358382
2,validation,MultiClass,169,0.9334437520864239
2,validation,MultiClass,170,0.9320805412580085
2,validation,MultiClass,171,0.9313324429316776
2,validation,MultiClass,172,0.9300945944507306
2,validation,MultiClass,173,0.9291327549309677
2,validation,MultiClass,174,0.9279702909355847
2,validation,MultiClass,175,0.9276049200417168
2,validation,MultiClass,176,0.9261822413203558
2,validation,MultiClass,177,0.9257096978645964
2,validation,MultiClass,178,0.9246628247910353
2,validation,MultiClass,179,0.9237444896574428
2,validation,MultiClass,180,0.9219011266583899
2,validation,MultiClass,181,0.9207365375341917
2,validation,MultiClass,182,0.9204134564727335
2,validation,MultiClass,183,0.9191343465071579
2,validation,MultiClass,184,0.9173946353732262
2,validation,MultiClass,185,0.916417711268048
2,validation,MultiClass,186,0.9155385552288077
2,validation,MultiClass,187,0.9146342852251422
2,validation,MultiClass,188,0.9135670641016103
2,validation,MultiClass,189,0.9116731856762788
2,validation,MultiClass,190,0.9100542400940006
2,validation,MultiClass,191,0.9094302811411779
2,validation,MultiClass,192,0.9081691541737715
2,validation,MultiClass,193,0.9055638917375444
2,validation,MultiClass,194,0.905884885382809
2,validation,MultiClass,195,0.904759566784906
2,validation,MultiClass,196,0.9039644011182962
2,validation,MultiClass,197,0.9037023215556427
2,validation,MultiClass,198,0.9035180414350024
2,validation,MultiClass,199,0.9029086562364238
2,validation,MultiClass,200,0.9020640826437638
2,validation,MultiClass,201,0.9011079208847386
2,validation,MultiClass,202,0.9004042443377602
2,validation,MultiClass,203,0.8990847752919628
2,validation,MultiClass,204,0.8979448004668363
2,validation,MultiClass,205,0.8968151942410438
2,validation,MultiClass,206,0.8961520009382395
2,validation,MultiClass,207,0.8959822209518256
2,validation,MultiClass,208,0.8954625053130194
2,validation,MultiClass,209,0.8954622672350707
2,validation,MultiClass,210,0.895240981683069
2,validation,MultiClass,211,0.8947055746114813
2,validation,MultiClass,212,0.8937180911654407
2,validation,MultiClass,213,0.8932828375007191
2,validation,MultiClass,214,0.8921693135105683
2,validation,MultiClass,215,0.8911254029528748
2,validation,MultiClass,216,0.8898985889639931
2,validation,MultiClass,217,0.8892742523120842
2,validation,MultiClass,218,0.8881608530119536
2,validation,MultiClass,219,0.8865780775936375
2,validation,MultiClass,220,0.8856907718680557
2,validation,MultiClass,221,0.8855373802637537
2,validation,MultiClass,222,0.8845775798227237
2,validation,MultiClass,223,0.883417586741806
2,validation,MultiClass,224,0.8832645273005377
2,validation,MultiClass,225,0.8824925345348785
2,validation,MultiClass,226,0.8813423953913079
2,validation,MultiClass,227,0.8802561610296591
