fold,split,metric,iteration,value
2,validation,TotalF1:average=Macro,38,0.30765796027004977
2,validation,TotalF1:average=Macro,39,0.30765796027004977
2,validation,TotalF1:average=Macro,40,0.30816361253120883
2,validation,TotalF1:average=Macro,41,0.30684778726750517
2,validation,TotalF1:average=Macro,42,0.30802689688532625
2,validation,TotalF1:average=Macro,43,0.30714493504577056
2,validation,TotalF1:average=Macro,44,0.30785331123701104
2,validation,TotalF1:average=Macro,45,0.3098133541790839
2,validation,TotalF1:average=Macro,46,0.30870381589773926
2,validation,TotalF1:average=Macro,47,0.3087656158438771
2,validation,TotalF1:average=Macro,48,0.30956518391534404
2,validation,TotalF1:average=Macro,49,0.30844700898559324
2,validation,TotalF1:average=Macro,50,0.30761160411256816
2,validation,TotalF1:average=Macro,51,0.3110245333212867
2,validation,TotalF1:average=Macro,52,0.31010346269582606
2,validation,TotalF1:average=Macro,53,0.3102860009530305
2,validation,TotalF1:average=Macro,54,0.30853416057286925
2,validation,TotalF1:average=Macro,55,0.31116066004602627
2,validation,TotalF1:average=Macro,56,0.3111458226551625
2,validation,TotalF1:average=Macro,57,0.31231994773191224
2,validation,TotalF1:average=Macro,58,0.31209338042065826
2,validation,TotalF1:average=Macro,59,0.31125916621711525
2,validation,TotalF1:average=Macro,60,0.3118585337565008
2,validation,TotalF1:average=Macro,61,0.31130883926717456
2,validation,TotalF1:average=Macro,62,0.31118023844412934
2,validation,TotalF1:average=Macro,63,0.31198368257599873
2,validation,TotalF1:average=Macro,64,0.3120462471233186
2,validation,TotalF1:average=Macro,65,0.31342048909118636
2,validation,TotalF1:average=Macro,66,0.31381250762855906
2,validation,TotalF1:average=Macro,67,0.3129250658041741
2,validation,TotalF1:average=Macro,68,0.31316943746233716
2,validation,TotalF1:average=Macro,69,0.31341967282880573
2,validation,TotalF1:average=Macro,70,0.31231697538882836
2,validation,TotalF1:average=Macro,71,0.3131614469062795
2,validation,TotalF1:average=Macro,72,0.3135148198809247
2,validation,TotalF1:average=Macro,73,0.31286141837478426
2,validation,TotalF1:average=Macro,74,0.31267676759048585
2,validation,TotalF1:average=Macro,75,0.31271097227519284
2,validation,TotalF1:average=Macro,76,0.317123926309265
2,validation,TotalF1:average=Macro,77,0.31625723231199465
2,validation,TotalF1:average=Macro,78,0.3162933168419929
2,validation,TotalF1:average=Macro,79,0.31691222313381784
2,validation,TotalF1:average=Macro,80,0.31611869878009086
2,validation,TotalF1:average=Macro,81,0.3162409344880851
2,validation,TotalF1:average=Macro,82,0.31740717726472956
2,validation,TotalF1:average=Macro,83,0.3166408614558068
2,validation,TotalF1:average=Macro,84,0.3160193389972328
2,validation,TotalF1:average=Macro,85,0.31823898556469354
2,validation,TotalF1:average=Macro,86,0.3162070708287671
2,validation,TotalF1:average=Macro,87,0.31653568070251176
2,validation,TotalF1:average=Macro,88,0.31539054572314096
2,validation,TotalF1:average=Macro,89,0.3153162132967009
2,validation,TotalF1:average=Macro,90,0.31429849776954444
2,validation,TotalF1:average=Macro,91,0.3138741629345113
2,validation,TotalF1:average=Macro,92,0.3137988836079398
2,validation,TotalF1:average=Macro,93,0.31307729659517747
2,validation,TotalF1:average=Macro,94,0.3127634918812288
2,validation,TotalF1:average=Macro,95,0.31463954927645843
2,validation,TotalF1:average=Macro,96,0.31521758157142876
2,validation,TotalF1:average=Macro,97,0.31509000011008936
2,validation,TotalF1:average=Macro,98,0.31554138687462385
2,validation,TotalF1:average=Macro,99,0.3147330788761662
2,validation,TotalF1:average=Macro,100,0.3144447731619073
2,validation,TotalF1:average=Macro,101,0.315738205353054
2,validation,TotalF1:average=Macro,102,0.3145235189450539
2,validation,TotalF1:average=Macro,103,0.31531854755485805
2,validation,TotalF1:average=Macro,104,0.3153345814694603
2,validation,TotalF1:average=Macro,105,0.31494371961036627
2,validation,TotalF1:average=Macro,106,0.31517806842612883
2,validation,TotalF1:average=Macro,107,0.31510256025647804
2,validation,TotalF1:average=Macro,108,0.3158618397025419
2,validation,TotalF1:average=Macro,109,0.31487160205249015
2,validation,TotalF1:average=Macro,110,0.31486089215957996
2,validation,TotalF1:average=Macro,111,0.3147293138778823
2,validation,TotalF1:average=Macro,112,0.31474814205704793
2,validation,TotalF1:average=Macro,113,0.3138314514864612
2,validation,TotalF1:average=Macro,114,0.3144336806104192
2,validation,TotalF1:average=Macro,115,0.31563737187010504
2,validation,TotalF1:average=Macro,116,0.3144091818235684
2,validation,TotalF1:average=Macro,117,0.3154768744200649
2,validation,TotalF1:average=Macro,118,0.3158713772492527
2,validation,TotalF1:average=Macro,119,0.3163784242484269
2,validation,TotalF1:average=Macro,120,0.31615101286536346
2,validation,TotalF1:average=Macro,121,0.31746564638036157
2,validation,TotalF1:average=Macro,122,0.31732406068664487
2,validation,TotalF1:average=Macro,123,0.3171746729137807
2,validation,TotalF1:average=Macro,124,0.31793952791875146
2,validation,TotalF1:average=Macro,125,0.31791962074086766
2,validation,TotalF1:average=Macro,126,0.3176658973320687
2,validation,TotalF1:average=Macro,127,0.317975518481385
2,validation,TotalF1:average=Macro,128,0.317975518481385
2,validation,TotalF1:average=Macro,129,0.3193565800487693
2,validation,TotalF1:average=Macro,130,0.3188999757545804
2,validation,TotalF1:average=Macro,131,0.31647133137303807
2,validation,TotalF1:average=Macro,132,0.3182375211784527
2,validation,TotalF1:average=Macro,133,0.3181200820069514
2,validation,TotalF1:average=Macro,134,0.3181755982914692
2,validation,TotalF1:average=Macro,135,0.3169613775121636
2,validation,TotalF1:average=Macro,136,0.3179077628242317
2,validation,TotalF1:average=Macro,137,0.3177052625725416
2,validation,TotalF1:average=Macro,138,0.3173453529825674
2,validation,TotalF1:average=Macro,139,0.31688715096478726
2,validation,TotalF1:average=Macro,140,0.316439806991758
2,validation,TotalF1:average=Macro,141,0.3173042646641022
2,validation,TotalF1:average=Macro,142,0.31719848627944264
2,validation,TotalF1:average=Macro,143,0.31712053053352657
2,validation,TotalF1:average=Macro,144,0.3179465064608101
2,validation,TotalF1:average=Macro,145,0.3166666490058378
2,validation,TotalF1:average=Macro,146,0.31627420187171557
2,validation,TotalF1:average=Macro,147,0.31593440216753066
2,validation,TotalF1:average=Macro,148,0.31632114079266976
2,validation,TotalF1:average=Macro,149,0.31699975963869687
2,validation,TotalF1:average=Macro,150,0.31667882391698826
2,validation,TotalF1:average=Macro,151,0.3172703356713551
2,validation,MultiClass,1,1.376173882266246
2,validation,MultiClass,2,1.3701871303389148
2,validation,MultiClass,3,1.3656967244639908
2,validation,MultiClass,4,1.3601743704697242
2,validation,MultiClass,5,1.3567109244091349
2,validation,MultiClass,6,1.3536085727446026
2,validation,MultiClass,7,1.3501265176811654
2,validation,MultiClass,8,1.346776788714722
2,validation,MultiClass,9,1.3426562795330665
2,validation,MultiClass,10,1.3390672583856134
2,validation,MultiClass,11,1.3360865860845537
2,validation,MultiClass,12,1.3322688251249906
2,validation,MultiClass,13,1.3278269338579274
2,validation,MultiClass,14,1.3248078909578043
2,validation,MultiClass,15,1.321534665180509
2,validation,MultiClass,16,1.3176535957504374
2,validation,MultiClass,17,1.3151756909793395
2,validation,MultiClass,18,1.3113119711402168
2,validation,MultiClass,19,1.3033521222423001
2,validation,MultiClass,20,1.2977331620423906
2,validation,MultiClass,21,1.294356022290166
2,validation,MultiClass,22,1.2902199588855305
2,validation,MultiClass,23,1.2835976978379289
2,validation,MultiClass,24,1.2810363303515817
2,validation,MultiClass,25,1.2785373895167815
2,validation,MultiClass,26,1.2730384271888324
2,validation,MultiClass,27,1.2704605885852458
2,validation,MultiClass,28,1.2677758488450572
2,validation,MultiClass,29,1.2618867458735916
2,validation,MultiClass,30,1.2610028868406828
2,validation,MultiClass,31,1.2594880122637537
2,validation,MultiClass,32,1.2572417950730264
2,validation,MultiClass,33,1.2521214643180891
2,validation,MultiClass,34,1.2467818533620207
2,validation,MultiClass,35,1.242570630026343
2,validation,MultiClass,36,1.241563469262826
2,validation,MultiClass,37,1.2411230892184282
2,validation,MultiClass,38,1.239022898390059
2,validation,MultiClass,39,1.238884072456518
2,validation,MultiClass,40,1.2384391277565705
2,validation,MultiClass,41,1.2380655106580598
2,validation,MultiClass,42,1.2347372290423906
2,validation,MultiClass,43,1.2332854263117667
2,validation,MultiClass,44,1.229301792674221
2,validation,MultiClass,45,1.2241903663195894
2,validation,MultiClass,46,1.2246613038742777
2,validation,MultiClass,47,1.224030123449775
2,validation,MultiClass,48,1.22198365969581
2,validation,MultiClass,49,1.2210822365090674
2,validation,MultiClass,50,1.218039950299883
2,validation,MultiClass,51,1.2117507677627983
2,validation,MultiClass,52,1.2078492027061574
2,validation,MultiClass,53,1.207610860068838
2,validation,MultiClass,54,1.2059053182213018
2,validation,MultiClass,55,1.2005209142276652
2,validation,MultiClass,56,1.199199372636631
2,validation,MultiClass,57,1.1953909476410736
2,validation,MultiClass,58,1.1939838155872704
2,validation,MultiClass,59,1.193334091518261
2,validation,MultiClass,60,1.1886276283002255
2,validation,MultiClass,61,1.1878345390136473
2,validation,MultiClass,62,1.1877940239764189
2,validation,MultiClass,63,1.1869543533357536
2,validation,MultiClass,64,1.1861975815916728
2,validation,MultiClass,65,1.1841367745367892
2,validation,MultiClass,66,1.1823311447216143
2,validation,MultiClass,67,1.1825242785662902
2,validation,MultiClass,68,1.1813300054172662
2,validation,MultiClass,69,1.1779307894335955
2,validation,MultiClass,70,1.1769955487393138
2,validation,MultiClass,71,1.175602315889673
2,validation,MultiClass,72,1.173235543285428
2,validation,MultiClass,73,1.1718039962684341
2,validation,MultiClass,74,1.1703460548544633
2,validation,MultiClass,75,1.168059845535339
2,validation,MultiClass,76,1.1671893287153405
2,validation,MultiClass,77,1.164800310142493
2,validation,MultiClass,78,1.1636420413511592
2,validation,MultiClass,79,1.1601795419328156
2,validation,MultiClass,80,1.156736037804797
2,validation,MultiClass,81,1.1555025922426883
2,validation,MultiClass,82,1.1535587713275963
2,validation,MultiClass,83,1.15338002400447
2,validation,MultiClass,84,1.152213782102261
2,validation,MultiClass,85,1.1517763925770517
2,validation,MultiClass,86,1.1502779393969658
2,validation,MultiClass,87,1.1488324113490127
2,validation,MultiClass,88,1.1475732435220796
2,validation,MultiClass,89,1.1458322706176665
2,validation,MultiClass,90,1.1453522575608852
2,validation,MultiClass,91,1.1450264271746138
2,validation,MultiClass,92,1.1433536692333686
2,validation,MultiClass,93,1.1428064035153043
2,validation,MultiClass,94,1.1404159348884555
2,validation,MultiClass,95,1.1374249578964566
2,validation,MultiClass,96,1.135901802904512
2,validation,MultiClass,97,1.1343641871034762
2,validation,MultiClass,98,1.1313957506729178
2,validation,MultiClass,99,1.1305019721310305
2,validation,MultiClass,100,1.1295526647118785
2,validation,MultiClass,101,1.1275294748272224
2,validation,MultiClass,102,1.1251888966619492
2,validation,MultiClass,103,1.123040350738764
2,validation,MultiClass,104,1.1214825707358933
2,validation,MultiClass,105,1.1204877553358177
2,validation,MultiClass,106,1.119850304174179
2,validation,MultiClass,107,1.116777032715195
2,validation,MultiClass,108,1.1160135574551073
2,validation,MultiClass,109,1.1155447147983786
2,validation,MultiClass,110,1.1139099647989859
2,validation,MultiClass,111,1.11111072769425
2,validation,MultiClass,112,1.1102499191991475
2,validation,MultiClass,113,1.1086700755077767
2,validation,MultiClass,114,1.1070644305562387
2,validation,MultiClass,115,1.1058332099257921
2,validation,MultiClass,116,1.1042610202350491
2,validation,MultiClass,117,1.1015954755814334
2,validation,MultiClass,118,1.1003676700932798
2,validation,MultiClass,119,1.1001509741144289
2,validation,MultiClass,120,1.0984058608981226
2,validation,MultiClass,121,1.0974848921137375
2,validation,MultiClass,122,1.0960337341391062
2,validation,MultiClass,123,1.0947311291669513
2,validation,MultiClass,124,1.0933740317698815
2,validation,MultiClass,125,1.090455177069326
2,validation,MultiClass,126,1.0895757240949968
2,validation,MultiClass,127,1.089973580689807
2,validation,MultiClass,128,1.0900014983773632
2,validation,MultiClass,129,1.0886324469587005
2,validation,MultiClass,130,1.0883147828051642
2,validation,MultiClass,131,1.0875210201327306
2,validation,MultiClass,132,1.0874571264382484
2,validation,MultiClass,133,1.084329606225916
2,validation,MultiClass,134,1.083326380698346
2,validation,MultiClass,135,1.08201816302179
2,validation,MultiClass,136,1.0807146436357722
2,validation,MultiClass,137,1.0790312191348788
2,validation,MultiClass,138,1.0785341740936452
2,validation,MultiClass,139,1.0779031840721982
2,validation,MultiClass,140,1.0768571082235339
2,validation,MultiClass,141,1.0761894706850808
2,validation,MultiClass,142,1.0750821566223863
2,validation,MultiClass,143,1.074900900755261
2,validation,MultiClass,144,1.0726058104197276
2,validation,MultiClass,145,1.0718079519665296
2,validation,MultiClass,146,1.0708317083333851
2,validation,MultiClass,147,1.070927244688811
2,validation,MultiClass,148,1.070057748089773
2,validation,MultiClass,149,1.067747153140337
2,validation,MultiClass,150,1.0676599407384841
2,validation,MultiClass,151,1.0666446517534203
3,learn,TotalF1:average=Macro,1,0.6116209484568331
3,learn,TotalF1:average=Macro,2,0.6298189603862204
3,learn,TotalF1:average=Macro,3,0.6329914977949282
3,learn,TotalF1:average=Macro,4,0.6430505721456079
3,learn,TotalF1:average=Macro,5,0.6374929092000619
3,learn,TotalF1:average=Macro,6,0.6455098834020478
3,learn,TotalF1:average=Macro,7,0.6467178276677765
3,learn,TotalF1:average=Macro,8,0.6593713722720149
3,learn,TotalF1:average=Macro,9,0.6588823927779837
3,learn,TotalF1:average=Macro,10,0.6634442655324303
3,learn,TotalF1:average=Macro,11,0.6651146401875293
3,learn,TotalF1:average=Macro,12,0.6697843513314081
3,learn,TotalF1:average=Macro,13,0.6678464578812344
3,learn,TotalF1:average=Macro,14,0.6665473848802628
3,learn,TotalF1:average=Macro,15,0.6650598959753466
3,learn,TotalF1:average=Macro,16,0.6672770623646284
3,learn,TotalF1:average=Macro,17,0.6725043662080364
3,learn,TotalF1:average=Macro,18,0.6730588397412316
3,learn,TotalF1:average=Macro,19,0.6724284975456506
3,learn,TotalF1:average=Macro,20,0.6753107414775227
3,learn,TotalF1:average=Macro,21,0.6751475661930366
3,learn,TotalF1:average=Macro,22,0.6741507176182402
3,learn,TotalF1:average=Macro,23,0.6743653158469478
3,learn,TotalF1:average=Macro,24,0.675947634131479
3,learn,TotalF1:average=Macro,25,0.6771559336941877
3,learn,TotalF1:average=Macro,26,0.6772710006198253
3,learn,TotalF1:average=Macro,27,0.6780919831093087
3,learn,TotalF1:average=Macro,28,0.6789802311693788
3,learn,TotalF1:average=Macro,29,0.6804174866393096
3,learn,TotalF1:average=Macro,30,0.682113463210713
3,learn,TotalF1:average=Macro,31,0.6835844288030286
3,learn,TotalF1:average=Macro,32,0.6841684833713317
3,learn,TotalF1:average=Macro,33,0.684698642613162
3,learn,TotalF1:average=Macro,34,0.6827468532248995
3,learn,TotalF1:average=Macro,35,0.6824807752140364
3,learn,TotalF1:average=Macro,36,0.6829060893150908
3,learn,TotalF1:average=Macro,37,0.6847482569203349
3,learn,TotalF1:average=Macro,38,0.6845083988696575
3,learn,TotalF1:average=Macro,39,0.686814205727815
3,learn,TotalF1:average=Macro,40,0.68599163038279
3,learn,TotalF1:average=Macro,41,0.686353566317718
3,learn,TotalF1:average=Macro,42,0.6913402050455011
3,learn,TotalF1:average=Macro,43,0.6918096505822984
3,learn,TotalF1:average=Macro,44,0.6911200955898573
3,learn,TotalF1:average=Macro,45,0.6928039997430225
3,learn,TotalF1:average=Macro,46,0.695449059288725
3,learn,TotalF1:average=Macro,47,0.6963355604956649
3,learn,TotalF1:average=Macro,48,0.69751899345442
3,learn,TotalF1:average=Macro,49,0.6988361501652677
3,learn,TotalF1:average=Macro,50,0.6988083512702238
3,learn,TotalF1:average=Macro,51,0.6999232018356789
3,learn,TotalF1:average=Macro,52,0.7009446021137601
3,learn,TotalF1:average=Macro,53,0.7010829872407947
3,learn,TotalF1:average=Macro,54,0.702212258519929
3,learn,TotalF1:average=Macro,55,0.703777592373577
3,learn,TotalF1:average=Macro,56,0.7041489675707147
3,learn,TotalF1:average=Macro,57,0.7066053123720261
3,learn,TotalF1:average=Macro,58,0.7084528016555777
3,learn,TotalF1:average=Macro,59,0.7093157950486476
3,learn,TotalF1:average=Macro,60,0.7098384933578495
3,learn,TotalF1:average=Macro,61,0.7102662926956392
3,learn,TotalF1:average=Macro,62,0.7096743127900724
3,learn,TotalF1:average=Macro,63,0.712690055115878
3,learn,TotalF1:average=Macro,64,0.7136582475546853
3,learn,TotalF1:average=Macro,65,0.7149722196350865
3,learn,TotalF1:average=Macro,66,0.7159373429300298
3,learn,TotalF1:average=Macro,67,0.7174841578737305
3,learn,TotalF1:average=Macro,68,0.7181758734809626
3,learn,TotalF1:average=Macro,69,0.7185097598639385
3,learn,TotalF1:average=Macro,70,0.7193109777593262
3,learn,TotalF1:average=Macro,71,0.7204945423784503
3,learn,TotalF1:average=Macro,72,0.7211163504382732
3,learn,TotalF1:average=Macro,73,0.72102339866646
3,learn,TotalF1:average=Macro,74,0.7219092256763764
3,learn,TotalF1:average=Macro,75,0.7220250412231191
3,learn,TotalF1:average=Macro,76,0.7221354008748333
3,learn,TotalF1:average=Macro,77,0.7231100381693966
3,learn,TotalF1:average=Macro,78,0.7238363723176908
3,learn,TotalF1:average=Macro,79,0.7233729011367969
3,learn,TotalF1:average=Macro,80,0.7249216196181341
3,learn,TotalF1:average=Macro,81,0.7253365979600697
3,learn,TotalF1:average=Macro,82,0.7256757867561572
3,learn,TotalF1:average=Macro,83,0.7259680891936322
3,learn,TotalF1:average=Macro,84,0.726302938092153
3,learn,TotalF1:average=Macro,85,0.727340181584551
3,learn,TotalF1:average=Macro,86,0.7274001957030544
3,learn,TotalF1:average=Macro,87,0.7281300299736785
3,learn,TotalF1:average=Macro,88,0.7285203786103163
3,learn,TotalF1:average=Macro,89,0.7291491270247015
3,learn,TotalF1:average=Macro,90,0.730461555709532
3,learn,TotalF1:average=Macro,91,0.7305196651079942
3,learn,TotalF1:average=Macro,92,0.7303407192276745
3,learn,TotalF1:average=Macro,93,0.7312441948309225
3,learn,TotalF1:average=Macro,94,0.7316508729481817
3,learn,TotalF1:average=Macro,95,0.7327083775754858
3,learn,TotalF1:average=Macro,96,0.7330613041705221
3,learn,TotalF1:average=Macro,97,0.7335079924586371
3,learn,TotalF1:average=Macro,98,0.7337650279500544
3,learn,TotalF1:average=Macro,99,0.734380581608044
3,learn,TotalF1:average=Macro,100,0.7347910958324327
3,learn,TotalF1:average=Macro,101,0.7341004258894573
3,learn,TotalF1:average=Macro,102,0.7340356393746991
3,learn,TotalF1:average=Macro,103,0.7342850185262777
3,learn,TotalF1:average=Macro,104,0.7360332162239329
3,learn,TotalF1:average=Macro,105,0.7364554350036759
3,learn,TotalF1:average=Macro,106,0.7374960572599196
3,learn,TotalF1:average=Macro,107,0.7375108692225294
3,learn,TotalF1:average=Macro,108,0.7382835566021623
3,learn,TotalF1:average=Macro,109,0.7377389209416504
3,learn,TotalF1:average=Macro,110,0.7386421476000932
3,learn,TotalF1:average=Macro,111,0.7389234480997269
3,learn,TotalF1:average=Macro,112,0.7397042709796826
3,learn,TotalF1:average=Macro,113,0.7404926440775252
3,learn,TotalF1:average=Macro,114,0.7413226313597288
3,learn,TotalF1:average=Macro,115,0.7417180608296186
3,learn,TotalF1:average=Macro,116,0.7423967240036469
3,learn,TotalF1:average=Macro,117,0.743326405707659
3,learn,TotalF1:average=Macro,118,0.7429691662592812
3,learn,TotalF1:average=Macro,119,0.7439030209409929
3,learn,TotalF1:average=Macro,120,0.744510096367935
3,learn,TotalF1:average=Macro,121,0.7444511333360483
3,learn,TotalF1:average=Macro,122,0.7443342887090914
3,learn,TotalF1:average=Macro,123,0.7447876739385155
3,learn,TotalF1:average=Macro,124,0.7451097302934295
3,learn,TotalF1:average=Macro,125,0.7457573192921272
3,learn,TotalF1:average=Macro,126,0.7461159704072333
3,learn,TotalF1:average=Macro,127,0.7465639634401353
3,learn,TotalF1:average=Macro,128,0.7471054477495225
3,learn,TotalF1:average=Macro,129,0.7473359099464498
3,learn,TotalF1:average=Macro,130,0.7474124033166948
3,learn,TotalF1:average=Macro,131,0.7470879045938936
3,learn,TotalF1:average=Macro,132,0.7474304389081227
3,learn,TotalF1:average=Macro,133,0.7476281996598547
3,learn,TotalF1:average=Macro,134,0.7490014582607392
3,learn,TotalF1:average=Macro,135,0.7489577788691758
3,learn,TotalF1:average=Macro,136,0.7488805089595751
3,learn,TotalF1:average=Macro,137,0.7493454331403705
3,learn,TotalF1:average=Macro,138,0.7497076632490569
3,learn,TotalF1:average=Macro,139,0.7507640093853583
3,learn,TotalF1:average=Macro,140,0.7506030324651252
3,learn,TotalF1:average=Macro,141,0.751478201157944
3,learn,TotalF1:average=Macro,142,0.7514849162443098
3,learn,TotalF1:average=Macro,143,0.7519416015481959
3,learn,TotalF1:average=Macro,144,0.7520043530958342
3,learn,TotalF1:average=Macro,145,0.7523581194369308
3,learn,TotalF1:average=Macro,146,0.7519661921979335
3,learn,TotalF1:average=Macro,147,0.752718348673261
3,learn,TotalF1:average=Macro,148,0.7529106958618769
3,learn,TotalF1:average=Macro,149,0.7529499039322026
3,learn,TotalF1:average=Macro,150,0.7527255513909763
3,learn,TotalF1:average=Macro,151,0.7533770931500938
3,learn,TotalF1:average=Macro,152,0.7531753297253735
3,learn,TotalF1:average=Macro,153,0.7537349978508181
3,learn,TotalF1:average=Macro,154,0.7541244369069033
3,learn,TotalF1:average=Macro,155,0.7539687313416117
3,learn,TotalF1:average=Macro,156,0.7546446555883148
3,learn,TotalF1:average=Macro,157,0.7552514189713262
3,learn,TotalF1:average=Macro,158,0.7551181987513884
3,learn,TotalF1:average=Macro,159,0.7560640537663521
3,learn,TotalF1:average=Macro,160,0.7565615585699619
3,learn,TotalF1:average=Macro,161,0.7568525699591886
3,learn,TotalF1:average=Macro,162,0.7573386413113977
3,learn,MultiClass,1,1.3778308433320186
3,learn,MultiClass,2,1.3694500144204078
3,learn,MultiClass,3,1.3613244316662318
3,learn,MultiClass,4,1.3528346036050463
3,learn,MultiClass,5,1.3451727589742013
3,learn,MultiClass,6,1.3375393100462276
3,learn,MultiClass,7,1.3305028321507755
3,learn,MultiClass,8,1.322743732823845
3,learn,MultiClass,9,1.315257065153847
3,learn,MultiClass,10,1.3075985774761665
3,learn,MultiClass,11,1.3003892869692262
3,learn,MultiClass,12,1.2932284062997799
3,learn,MultiClass,13,1.2860572837980653
3,learn,MultiClass,14,1.2793409190400211
3,learn,MultiClass,15,1.2724454224280908
3,learn,MultiClass,16,1.2659427612655842
3,learn,MultiClass,17,1.2600507982789892
3,learn,MultiClass,18,1.2535411878459368
3,learn,MultiClass,19,1.2475367132242812
3,learn,MultiClass,20,1.2415322875169543
3,learn,MultiClass,21,1.2353338147717947
3,learn,MultiClass,22,1.229827094819304
3,learn,MultiClass,23,1.225045343799299
3,learn,MultiClass,24,1.2196105388820202
3,learn,MultiClass,25,1.2136238356184974
3,learn,MultiClass,26,1.2076357348469624
3,learn,MultiClass,27,1.202140738187527
3,learn,MultiClass,28,1.1969656436162621
3,learn,MultiClass,29,1.191726299929901
3,learn,MultiClass,30,1.1864530259772175
3,learn,MultiClass,31,1.1809588195549683
3,learn,MultiClass,32,1.1758611092724396
3,learn,MultiClass,33,1.1708037882901579
3,learn,MultiClass,34,1.1660967578624626
3,learn,MultiClass,35,1.1614261241401158
3,learn,MultiClass,36,1.1572288792496557
3,learn,MultiClass,37,1.1524304164041066
3,learn,MultiClass,38,1.147824131575754
3,learn,MultiClass,39,1.142934793960473
3,learn,MultiClass,40,1.1388837310128648
3,learn,MultiClass,41,1.134222901979164
3,learn,MultiClass,42,1.1292462632815303
3,learn,MultiClass,43,1.1248223117417007
3,learn,MultiClass,44,1.1207306239175783
3,learn,MultiClass,45,1.1164453088894897
3,learn,MultiClass,46,1.112064995059686
3,learn,MultiClass,47,1.107876828350129
3,learn,MultiClass,48,1.103299609520881
3,learn,MultiClass,49,1.0990204443050946
3,learn,MultiClass,50,1.0948568719943597
3,learn,MultiClass,51,1.0910469800280647
3,learn,MultiClass,52,1.0871891930064308
3,learn,MultiClass,53,1.083605612683013
3,learn,MultiClass,54,1.0795912015808904
3,learn,MultiClass,55,1.0758543720654432
3,learn,MultiClass,56,1.0719684752726468
3,learn,MultiClass,57,1.0680791337844846
3,learn,MultiClass,58,1.0637527741993464
3,learn,MultiClass,59,1.0604236600956056
3,learn,MultiClass,60,1.0566879676383707
3,learn,MultiClass,61,1.0530420765667405
3,learn,MultiClass,62,1.0494443251468741
3,learn,MultiClass,63,1.0456985221245232
3,learn,MultiClass,64,1.041868001943191
3,learn,MultiClass,65,1.038001147980314
3,learn,MultiClass,66,1.034549901343195
3,learn,MultiClass,67,1.0312724705347691
3,learn,MultiClass,68,1.0275822491092814
3,learn,MultiClass,69,1.0241055588132952
3,learn,MultiClass,70,1.020663088189643
3,learn,MultiClass,71,1.0171090525531425
3,learn,MultiClass,72,1.013807891735954
3,learn,MultiClass,73,1.0111114459073982
3,learn,MultiClass,74,1.0072690769840282
3,learn,MultiClass,75,1.0040591734507556
3,learn,MultiClass,76,1.001015515681796
3,learn,MultiClass,77,0.9973787990382667
3,learn,MultiClass,78,0.9938754903061029
3,learn,MultiClass,79,0.9912705223524015
3,learn,MultiClass,80,0.9879757490546774
3,learn,MultiClass,81,0.9847463217156448
3,learn,MultiClass,82,0.9820443531411738
3,learn,MultiClass,83,0.9789997353818131
3,learn,MultiClass,84,0.9760118877743738
3,learn,MultiClass,85,0.9732089118669138
3,learn,MultiClass,86,0.9702762578123179
3,learn,MultiClass,87,0.9672382019485434
3,learn,MultiClass,88,0.9647411071024266
3,learn,MultiClass,89,0.962069890425758
3,learn,MultiClass,90,0.9597891872791853
3,learn,MultiClass,91,0.9565625348252271
3,learn,MultiClass,92,0.9536270203887699
3,learn,MultiClass,93,0.9510797635238771
3,learn,MultiClass,94,0.9485271862362215
3,learn,MultiClass,95,0.9458489782818971
3,learn,MultiClass,96,0.9433961108412127
3,learn,MultiClass,97,0.9410513599658351
3,learn,MultiClass,98,0.9385934100565638
3,learn,MultiClass,99,0.936251560841297
3,learn,MultiClass,100,0.9338270065680112
3,learn,MultiClass,101,0.9313862668435576
3,learn,MultiClass,102,0.9288010573044243
3,learn,MultiClass,103,0.9260049569019934
3,learn,MultiClass,104,0.9238136229030485
3,learn,MultiClass,105,0.9211232701540029
3,learn,MultiClass,106,0.9189203306137105
3,learn,MultiClass,107,0.9166839558570258
3,learn,MultiClass,108,0.914218354630903
3,learn,MultiClass,109,0.9118690492366662
3,learn,MultiClass,110,0.9092913578806244
3,learn,MultiClass,111,0.9069358119295736
3,learn,MultiClass,112,0.9049907099668187
3,learn,MultiClass,113,0.902955809338344
3,learn,MultiClass,114,0.9005434838291295
3,learn,MultiClass,115,0.8982673160448781
3,learn,MultiClass,116,0.8962121267715354
3,learn,MultiClass,117,0.8943294792308747
3,learn,MultiClass,118,0.8924412205049203
3,learn,MultiClass,119,0.8902469004738774
3,learn,MultiClass,120,0.8883578041152232
3,learn,MultiClass,121,0.8866200060352287
3,learn,MultiClass,122,0.8849244238795576
3,learn,MultiClass,123,0.8830340358842681
3,learn,MultiClass,124,0.8810676365319936
3,learn,MultiClass,125,0.8789577174334918
3,learn,MultiClass,126,0.877139542117452
3,learn,MultiClass,127,0.8756308133876012
3,learn,MultiClass,128,0.8736354701762753
3,learn,MultiClass,129,0.8719494734439769
3,learn,MultiClass,130,0.8700940836533276
3,learn,MultiClass,131,0.8685933837932057
3,learn,MultiClass,132,0.8665467672885075
3,learn,MultiClass,133,0.8647414436447924
3,learn,MultiClass,134,0.862787870391788
3,learn,MultiClass,135,0.8608262423788469
3,learn,MultiClass,136,0.8586169257584596
3,learn,MultiClass,137,0.8566952732964755
