fold,split,metric,iteration,value
3,learn,TotalF1:average=Macro,117,0.7314392364995987
3,learn,TotalF1:average=Macro,118,0.7315649189094899
3,learn,TotalF1:average=Macro,119,0.7319091668739166
3,learn,TotalF1:average=Macro,120,0.7314608352649979
3,learn,TotalF1:average=Macro,121,0.7322732708858939
3,learn,TotalF1:average=Macro,122,0.7328834246217355
3,learn,TotalF1:average=Macro,123,0.7335620330498066
3,learn,TotalF1:average=Macro,124,0.7336121846393451
3,learn,TotalF1:average=Macro,125,0.7335659825880759
3,learn,TotalF1:average=Macro,126,0.7337135193054374
3,learn,TotalF1:average=Macro,127,0.7338298033729571
3,learn,TotalF1:average=Macro,128,0.7341150354306262
3,learn,TotalF1:average=Macro,129,0.7345519585698341
3,learn,TotalF1:average=Macro,130,0.7347672788164655
3,learn,TotalF1:average=Macro,131,0.7344682843839565
3,learn,TotalF1:average=Macro,132,0.7347120575039097
3,learn,TotalF1:average=Macro,133,0.7359680204800586
3,learn,TotalF1:average=Macro,134,0.735295847667961
3,learn,TotalF1:average=Macro,135,0.7355831665441781
3,learn,TotalF1:average=Macro,136,0.7354211826059089
3,learn,TotalF1:average=Macro,137,0.7358889055376028
3,learn,TotalF1:average=Macro,138,0.7364652350929852
3,learn,TotalF1:average=Macro,139,0.7365348836530614
3,learn,TotalF1:average=Macro,140,0.7365915179634315
3,learn,TotalF1:average=Macro,141,0.7371648479841273
3,learn,TotalF1:average=Macro,142,0.7372926382439066
3,learn,TotalF1:average=Macro,143,0.7372627809746151
3,learn,TotalF1:average=Macro,144,0.738276262935252
3,learn,TotalF1:average=Macro,145,0.7387382699838484
3,learn,TotalF1:average=Macro,146,0.7386716070499055
3,learn,TotalF1:average=Macro,147,0.7391564215884343
3,learn,TotalF1:average=Macro,148,0.739423478185198
3,learn,TotalF1:average=Macro,149,0.7398915858925109
3,learn,TotalF1:average=Macro,150,0.7398975285674367
3,learn,TotalF1:average=Macro,151,0.7401999499605538
3,learn,TotalF1:average=Macro,152,0.7405465675012733
3,learn,TotalF1:average=Macro,153,0.7403976073338872
3,learn,TotalF1:average=Macro,154,0.7410813692967362
3,learn,MultiClass,1,1.3635496340071882
3,learn,MultiClass,2,1.34035098589079
3,learn,MultiClass,3,1.3186328457839278
3,learn,MultiClass,4,1.2971226914572909
3,learn,MultiClass,5,1.2780582735860966
3,learn,MultiClass,6,1.2597787873315358
3,learn,MultiClass,7,1.2417825421045363
3,learn,MultiClass,8,1.2243087876456717
3,learn,MultiClass,9,1.2080224209413
3,learn,MultiClass,10,1.1931939024665614
3,learn,MultiClass,11,1.1785996375907928
3,learn,MultiClass,12,1.164405556037791
3,learn,MultiClass,13,1.1515020502978013
3,learn,MultiClass,14,1.1395584759680257
3,learn,MultiClass,15,1.128327463562939
3,learn,MultiClass,16,1.116562096600932
3,learn,MultiClass,17,1.1059828234719102
3,learn,MultiClass,18,1.095483537906703
3,learn,MultiClass,19,1.0858840136509205
3,learn,MultiClass,20,1.0759068884907024
3,learn,MultiClass,21,1.0660919078626607
3,learn,MultiClass,22,1.0568892186788668
3,learn,MultiClass,23,1.0486432292157386
3,learn,MultiClass,24,1.0390401930967497
3,learn,MultiClass,25,1.0296901724434206
3,learn,MultiClass,26,1.020799374440183
3,learn,MultiClass,27,1.0124448592381972
3,learn,MultiClass,28,1.004773330697459
3,learn,MultiClass,29,0.9965346025073868
3,learn,MultiClass,30,0.9892363447984939
3,learn,MultiClass,31,0.9813801305237497
3,learn,MultiClass,32,0.9737876953750411
3,learn,MultiClass,33,0.9667861816289679
3,learn,MultiClass,34,0.9605239162530588
3,learn,MultiClass,35,0.9545446768490286
3,learn,MultiClass,36,0.9490296108729132
3,learn,MultiClass,37,0.9426527096895272
3,learn,MultiClass,38,0.9367898886580054
3,learn,MultiClass,39,0.9313839549494819
3,learn,MultiClass,40,0.9262239918787097
3,learn,MultiClass,41,0.9205230050876517
3,learn,MultiClass,42,0.9155674827426066
3,learn,MultiClass,43,0.9108302630148837
3,learn,MultiClass,44,0.9063751331087366
3,learn,MultiClass,45,0.9010872655068616
3,learn,MultiClass,46,0.8970843942441002
3,learn,MultiClass,47,0.8926114972062693
3,learn,MultiClass,48,0.8886560203003532
3,learn,MultiClass,49,0.8846234002005028
3,learn,MultiClass,50,0.8809139654068049
3,learn,MultiClass,51,0.8771483416006955
3,learn,MultiClass,52,0.873355472643224
3,learn,MultiClass,53,0.8688000280428446
3,learn,MultiClass,54,0.8645306987529852
3,learn,MultiClass,55,0.8604105606515441
3,learn,MultiClass,56,0.857001889873708
3,learn,MultiClass,57,0.852865685237667
3,learn,MultiClass,58,0.8493014926285158
3,learn,MultiClass,59,0.8462548068480231
3,learn,MultiClass,60,0.8431804595122143
3,learn,MultiClass,61,0.8398253738220243
3,learn,MultiClass,62,0.8363375049172033
3,learn,MultiClass,63,0.8329781891885725
3,learn,MultiClass,64,0.8298178209350169
3,learn,MultiClass,65,0.8267847027055925
3,learn,MultiClass,66,0.8238969388834879
3,learn,MultiClass,67,0.8213732474591557
3,learn,MultiClass,68,0.8189573123189194
3,learn,MultiClass,69,0.8161116145360359
3,learn,MultiClass,70,0.8137742379073513
3,learn,MultiClass,71,0.811393192627751
3,learn,MultiClass,72,0.808633174916433
3,learn,MultiClass,73,0.8056402634917851
3,learn,MultiClass,74,0.8030673061797204
3,learn,MultiClass,75,0.8009302151252141
3,learn,MultiClass,76,0.7982067748788385
3,learn,MultiClass,77,0.7958092216707501
3,learn,MultiClass,78,0.7932836683467975
3,learn,MultiClass,79,0.7916684990761962
3,learn,MultiClass,80,0.7895830680890836
3,learn,MultiClass,81,0.7869884741038617
3,learn,MultiClass,82,0.78462855679007
3,learn,MultiClass,83,0.7824386666183705
3,learn,MultiClass,84,0.7806316252122383
3,learn,MultiClass,85,0.7788152018969534
3,learn,MultiClass,86,0.7764091687287453
3,learn,MultiClass,87,0.774020405364434
3,learn,MultiClass,88,0.7718826561779026
3,learn,MultiClass,89,0.7696794721583763
3,learn,MultiClass,90,0.7678164709928152
3,learn,MultiClass,91,0.7658292491046332
3,learn,MultiClass,92,0.7643798874846328
3,learn,MultiClass,93,0.7628533998563629
3,learn,MultiClass,94,0.7608659873525324
3,learn,MultiClass,95,0.7592776240508504
3,learn,MultiClass,96,0.7574260738632147
3,learn,MultiClass,97,0.7558670423385916
3,learn,MultiClass,98,0.7542001485668648
3,learn,MultiClass,99,0.7527100740145743
3,learn,MultiClass,100,0.7507644074749933
3,learn,MultiClass,101,0.749361465538299
3,learn,MultiClass,102,0.7479425181016158
3,learn,MultiClass,103,0.7464159886007917
3,learn,MultiClass,104,0.7451392387823816
3,learn,MultiClass,105,0.7435690129968034
3,learn,MultiClass,106,0.7420087684050956
3,learn,MultiClass,107,0.7406087454811661
3,learn,MultiClass,108,0.7391232588859579
3,learn,MultiClass,109,0.737706377221952
3,learn,MultiClass,110,0.7364957470880844
3,learn,MultiClass,111,0.7354156806638689
3,learn,MultiClass,112,0.7341875872148055
3,learn,MultiClass,113,0.733043593938485
3,learn,MultiClass,114,0.7311740112017675
3,learn,MultiClass,115,0.7300092607328514
3,learn,MultiClass,116,0.7289348307378093
3,learn,MultiClass,117,0.7278370824073817
3,learn,MultiClass,118,0.72646272269752
3,learn,MultiClass,119,0.7251034257443566
3,learn,MultiClass,120,0.7238376702171999
3,learn,MultiClass,121,0.7224512443297205
3,learn,MultiClass,122,0.7209883671777659
3,learn,MultiClass,123,0.7199664207324742
3,learn,MultiClass,124,0.7185388029696883
3,learn,MultiClass,125,0.7173173308756051
3,learn,MultiClass,126,0.7160606685178319
3,learn,MultiClass,127,0.7144728504579815
3,learn,MultiClass,128,0.7132274785771011
3,learn,MultiClass,129,0.711980282024941
3,learn,MultiClass,130,0.710807019712489
3,learn,MultiClass,131,0.7098920712500131
3,learn,MultiClass,132,0.7088367300908621
3,learn,MultiClass,133,0.7075925856178
3,learn,MultiClass,134,0.7062073399287964
3,learn,MultiClass,135,0.7049752257327405
3,learn,MultiClass,136,0.7037186691019128
3,learn,MultiClass,137,0.702757265540211
3,learn,MultiClass,138,0.7016749346485642
3,learn,MultiClass,139,0.7009154189739132
3,learn,MultiClass,140,0.7000262334027672
3,learn,MultiClass,141,0.6989989733046749
3,learn,MultiClass,142,0.6978546650053553
3,learn,MultiClass,143,0.696592018112631
3,learn,MultiClass,144,0.695240430666581
3,learn,MultiClass,145,0.6944751025220581
3,learn,MultiClass,146,0.693501515598421
3,learn,MultiClass,147,0.6923279873196464
3,learn,MultiClass,148,0.6914283821386099
3,learn,MultiClass,149,0.6904038221774487
3,learn,MultiClass,150,0.689697178300634
3,learn,MultiClass,151,0.6887143364800837
3,learn,MultiClass,152,0.6879321667759923
3,learn,MultiClass,153,0.6871121011808464
3,learn,MultiClass,154,0.6862079091753585
3,validation,TotalF1:average=Macro,1,0.2967772089256038
3,validation,TotalF1:average=Macro,2,0.27729369030641493
3,validation,TotalF1:average=Macro,3,0.30649778535128414
3,validation,TotalF1:average=Macro,4,0.30967184422667504
3,validation,TotalF1:average=Macro,5,0.30878367096132137
3,validation,TotalF1:average=Macro,6,0.30967184422667504
3,validation,TotalF1:average=Macro,7,0.3013982874345461
3,validation,TotalF1:average=Macro,8,0.29872704753666496
3,validation,TotalF1:average=Macro,9,0.298352314779638
3,validation,TotalF1:average=Macro,10,0.29764272607972064
3,validation,TotalF1:average=Macro,11,0.28437940434685854
3,validation,TotalF1:average=Macro,12,0.28623671982671023
3,validation,TotalF1:average=Macro,13,0.28845674106607955
3,validation,TotalF1:average=Macro,14,0.28880472169469146
3,validation,TotalF1:average=Macro,15,0.28771546716426977
3,validation,TotalF1:average=Macro,16,0.29050259204525275
3,validation,TotalF1:average=Macro,17,0.290769387483902
3,validation,TotalF1:average=Macro,18,0.2877766680361351
3,validation,TotalF1:average=Macro,19,0.2871505093345035
3,validation,TotalF1:average=Macro,20,0.28617960834678763
3,validation,TotalF1:average=Macro,21,0.28494172995176004
3,validation,TotalF1:average=Macro,22,0.2860598191757287
3,validation,TotalF1:average=Macro,23,0.285641612347597
3,validation,TotalF1:average=Macro,24,0.28641920611992383
3,validation,TotalF1:average=Macro,25,0.2860243445587707
3,validation,TotalF1:average=Macro,26,0.28608250701458043
3,validation,TotalF1:average=Macro,27,0.2848992202967651
3,validation,TotalF1:average=Macro,28,0.28532786643461844
3,validation,TotalF1:average=Macro,29,0.2858562465096416
3,validation,TotalF1:average=Macro,30,0.2856418002752125
3,validation,TotalF1:average=Macro,31,0.2867311258808304
3,validation,TotalF1:average=Macro,32,0.285652353635053
3,validation,TotalF1:average=Macro,33,0.2847377569903131
3,validation,TotalF1:average=Macro,34,0.2847187224353818
3,validation,TotalF1:average=Macro,35,0.28371937272936487
3,validation,TotalF1:average=Macro,36,0.28239852895592954
3,validation,TotalF1:average=Macro,37,0.28353040088716547
3,validation,TotalF1:average=Macro,38,0.2836811175337187
3,validation,TotalF1:average=Macro,39,0.28642074229659586
3,validation,TotalF1:average=Macro,40,0.2859509786173295
3,validation,TotalF1:average=Macro,41,0.28700213546176656
3,validation,TotalF1:average=Macro,42,0.28680735611001373
3,validation,TotalF1:average=Macro,43,0.2876815377362935
3,validation,TotalF1:average=Macro,44,0.2869431115704524
3,validation,TotalF1:average=Macro,45,0.28613199744395484
3,validation,TotalF1:average=Macro,46,0.2863367128769611
3,validation,TotalF1:average=Macro,47,0.28715796544161754
3,validation,TotalF1:average=Macro,48,0.28715796544161754
3,validation,TotalF1:average=Macro,49,0.2870830334888377
3,validation,TotalF1:average=Macro,50,0.2883622482368419
3,validation,TotalF1:average=Macro,51,0.2879270293035312
3,validation,TotalF1:average=Macro,52,0.29099839718676246
3,validation,TotalF1:average=Macro,53,0.2909526700760918
3,validation,TotalF1:average=Macro,54,0.29273112694465275
3,validation,TotalF1:average=Macro,55,0.2969470054509252
3,validation,TotalF1:average=Macro,56,0.292936884787668
3,validation,TotalF1:average=Macro,57,0.2936167764084803
3,validation,TotalF1:average=Macro,58,0.2984221741719558
3,validation,TotalF1:average=Macro,59,0.301250613901786
3,validation,TotalF1:average=Macro,60,0.3012704518761813
3,validation,TotalF1:average=Macro,61,0.3012611902849961
3,validation,TotalF1:average=Macro,62,0.3004350119554967
3,validation,TotalF1:average=Macro,63,0.2997300800091848
3,validation,TotalF1:average=Macro,64,0.2992517868428576
3,validation,TotalF1:average=Macro,65,0.2991952983878676
3,validation,TotalF1:average=Macro,66,0.2985209276114153
3,validation,TotalF1:average=Macro,67,0.3009482773286358
3,validation,TotalF1:average=Macro,68,0.2969192999765865
3,validation,TotalF1:average=Macro,69,0.29697377519409207
3,validation,TotalF1:average=Macro,70,0.2950474975559614
3,validation,TotalF1:average=Macro,71,0.30200490892356396
3,validation,TotalF1:average=Macro,72,0.2978620647150661
3,validation,TotalF1:average=Macro,73,0.2978337034085633
3,validation,TotalF1:average=Macro,74,0.2973057966163324
3,validation,TotalF1:average=Macro,75,0.29536991420364356
3,validation,TotalF1:average=Macro,76,0.3006843570387123
3,validation,TotalF1:average=Macro,77,0.29363432145753443
3,validation,TotalF1:average=Macro,78,0.29398765599015275
3,validation,TotalF1:average=Macro,79,0.29434642828405755
3,validation,TotalF1:average=Macro,80,0.2942317187194542
3,validation,TotalF1:average=Macro,81,0.29912556100291987
3,validation,TotalF1:average=Macro,82,0.30011271698762304
3,validation,TotalF1:average=Macro,83,0.30199108948124764
3,validation,TotalF1:average=Macro,84,0.29933383557262366
3,validation,TotalF1:average=Macro,85,0.3002233464870127
3,validation,TotalF1:average=Macro,86,0.30341071573265027
3,validation,TotalF1:average=Macro,87,0.30262789639746973
3,validation,TotalF1:average=Macro,88,0.3017912509699698
3,validation,TotalF1:average=Macro,89,0.30272971279550226
3,validation,TotalF1:average=Macro,90,0.30492156419559957
3,validation,TotalF1:average=Macro,91,0.3052864183065818
3,validation,TotalF1:average=Macro,92,0.3031939260529522
3,validation,TotalF1:average=Macro,93,0.30497410634452954
3,validation,TotalF1:average=Macro,94,0.30586119911335313
3,validation,TotalF1:average=Macro,95,0.30824010549018205
3,validation,TotalF1:average=Macro,96,0.30689352713881685
3,validation,TotalF1:average=Macro,97,0.30671267014124776
3,validation,TotalF1:average=Macro,98,0.3055003149120867
3,validation,TotalF1:average=Macro,99,0.3060861784519595
3,validation,TotalF1:average=Macro,100,0.30295078709472023
3,validation,TotalF1:average=Macro,101,0.3038353375271132
3,validation,TotalF1:average=Macro,102,0.3026171299771733
3,validation,TotalF1:average=Macro,103,0.30245287383071473
3,validation,TotalF1:average=Macro,104,0.301241360964337
3,validation,TotalF1:average=Macro,105,0.3031456082984738
3,validation,TotalF1:average=Macro,106,0.30211384949801817
3,validation,TotalF1:average=Macro,107,0.3042526236895166
3,validation,TotalF1:average=Macro,108,0.30332090029279274
3,validation,TotalF1:average=Macro,109,0.3047233520818162
3,validation,TotalF1:average=Macro,110,0.3044925967539339
3,validation,TotalF1:average=Macro,111,0.30515141551663194
3,validation,TotalF1:average=Macro,112,0.3036767359920967
3,validation,TotalF1:average=Macro,113,0.3050879550181117
3,validation,TotalF1:average=Macro,114,0.3056510725100381
3,validation,TotalF1:average=Macro,115,0.30546192744293565
3,validation,TotalF1:average=Macro,116,0.305662005747807
3,validation,TotalF1:average=Macro,117,0.30563549596326206
3,validation,TotalF1:average=Macro,118,0.30580232092837134
3,validation,TotalF1:average=Macro,119,0.3061476603730125
3,validation,TotalF1:average=Macro,120,0.30585342246363734
3,validation,TotalF1:average=Macro,121,0.3055736855736856
3,validation,TotalF1:average=Macro,122,0.30422003910120643
3,validation,TotalF1:average=Macro,123,0.30290886246722004
3,validation,TotalF1:average=Macro,124,0.3023400903456027
3,validation,TotalF1:average=Macro,125,0.30142828328268145
3,validation,TotalF1:average=Macro,126,0.3010560934311054
3,validation,TotalF1:average=Macro,127,0.30199383619069925
3,validation,TotalF1:average=Macro,128,0.30265751291445825
3,validation,TotalF1:average=Macro,129,0.30236365448257585
3,validation,TotalF1:average=Macro,130,0.30214279227331076
3,validation,TotalF1:average=Macro,131,0.30253085054343126
3,validation,TotalF1:average=Macro,132,0.30249084100868084
3,validation,TotalF1:average=Macro,133,0.30292748830429017
3,validation,TotalF1:average=Macro,134,0.30250976294830667
3,validation,TotalF1:average=Macro,135,0.30217869438447587
3,validation,TotalF1:average=Macro,136,0.30210601395152703
3,validation,TotalF1:average=Macro,137,0.30484837902631784
3,validation,TotalF1:average=Macro,138,0.3050027399518422
3,validation,TotalF1:average=Macro,139,0.303295352398848
3,validation,TotalF1:average=Macro,140,0.30384570986709697
3,validation,TotalF1:average=Macro,141,0.30266670651297123
3,validation,TotalF1:average=Macro,142,0.3027066398023148
3,validation,TotalF1:average=Macro,143,0.3038757465872458
3,validation,TotalF1:average=Macro,144,0.3016621506653181
3,validation,TotalF1:average=Macro,145,0.30181309614090784
3,validation,TotalF1:average=Macro,146,0.3021969248130907
3,validation,TotalF1:average=Macro,147,0.3013599995534516
3,validation,TotalF1:average=Macro,148,0.30240765784866075
3,validation,TotalF1:average=Macro,149,0.30222739738681875
3,validation,TotalF1:average=Macro,150,0.30315187760892115
3,validation,TotalF1:average=Macro,151,0.3031014208059442
3,validation,TotalF1:average=Macro,152,0.30335902446760826
3,validation,TotalF1:average=Macro,153,0.3034092145828139
3,validation,TotalF1:average=Macro,154,0.30330070739404796
3,validation,MultiClass,1,1.3630598046531095
3,validation,MultiClass,2,1.3469360874070397
3,validation,MultiClass,3,1.3228112878888374
3,validation,MultiClass,4,1.2971388939793438
3,validation,MultiClass,5,1.2845064354301379
3,validation,MultiClass,6,1.2703510028080476
3,validation,MultiClass,7,1.2583720214699463
3,validation,MultiClass,8,1.243168026952455
3,validation,MultiClass,9,1.2297350088116197
3,validation,MultiClass,10,1.2230940692158072
3,validation,MultiClass,11,1.21315329637192
3,validation,MultiClass,12,1.2028411152192213
3,validation,MultiClass,13,1.1872881195810647
3,validation,MultiClass,14,1.1776275051105554
3,validation,MultiClass,15,1.1730273891585186
3,validation,MultiClass,16,1.1579110709687155
3,validation,MultiClass,17,1.1468043124601512
3,validation,MultiClass,18,1.1414484367327598
3,validation,MultiClass,19,1.137000088089705
3,validation,MultiClass,20,1.1310423475779658
3,validation,MultiClass,21,1.1214194327149356
3,validation,MultiClass,22,1.1172665387551202
3,validation,MultiClass,23,1.1129751747177907
3,validation,MultiClass,24,1.1073601045163075
3,validation,MultiClass,25,1.1022102364942132
3,validation,MultiClass,26,1.0989054624657184
3,validation,MultiClass,27,1.097181057197513
3,validation,MultiClass,28,1.0937947466693705
3,validation,MultiClass,29,1.0903480513265313
3,validation,MultiClass,30,1.0884024792683291
3,validation,MultiClass,31,1.0871927460527788
3,validation,MultiClass,32,1.0806161035158892
3,validation,MultiClass,33,1.0794519003824339
3,validation,MultiClass,34,1.076593542919629
3,validation,MultiClass,35,1.0744770012015217
3,validation,MultiClass,36,1.071226815203378
3,validation,MultiClass,37,1.069809906284435
3,validation,MultiClass,38,1.0666961196175035
3,validation,MultiClass,39,1.0656828764806299
3,validation,MultiClass,40,1.0642355725091208
3,validation,MultiClass,41,1.0613010154949356
3,validation,MultiClass,42,1.059905898644362
3,validation,MultiClass,43,1.0549255663032977
3,validation,MultiClass,44,1.0542603993849544
3,validation,MultiClass,45,1.0525412894085138
3,validation,MultiClass,46,1.0516798276570496
3,validation,MultiClass,47,1.0505726774627444
3,validation,MultiClass,48,1.050003975416053
3,validation,MultiClass,49,1.043491496401711
3,validation,MultiClass,50,1.0410196581740645
3,validation,MultiClass,51,1.039724273502458
3,validation,MultiClass,52,1.0397135580651555
3,validation,MultiClass,53,1.0397571866332485
3,validation,MultiClass,54,1.0321448479497295
3,validation,MultiClass,55,1.0323719118778536
3,validation,MultiClass,56,1.0303675326342343
3,validation,MultiClass,57,1.029625261257793
3,validation,MultiClass,58,1.0260487846582695
3,validation,MultiClass,59,1.0273511116264256
3,validation,MultiClass,60,1.0268598841882177
3,validation,MultiClass,61,1.023941631651116
3,validation,MultiClass,62,1.022420897603509
3,validation,MultiClass,63,1.0222603206018555
3,validation,MultiClass,64,1.0194930443732932
3,validation,MultiClass,65,1.0192355478414548
3,validation,MultiClass,66,1.0191453993579722
3,validation,MultiClass,67,1.0201764906533777
3,validation,MultiClass,68,1.0187943843425675
3,validation,MultiClass,69,1.0184483586760924
3,validation,MultiClass,70,1.0143482662112195
3,validation,MultiClass,71,1.01305414828456
3,validation,MultiClass,72,1.0112737565578385
3,validation,MultiClass,73,1.0083973510292334
3,validation,MultiClass,74,1.0080180456432704
3,validation,MultiClass,75,1.0035309225367186
3,validation,MultiClass,76,1.001751349557573
3,validation,MultiClass,77,0.9987556903092774
3,validation,MultiClass,78,0.9959672109604655
3,validation,MultiClass,79,0.9938285785413642
3,validation,MultiClass,80,0.9934527124939468
3,validation,MultiClass,81,0.9930108245274503
3,validation,MultiClass,82,0.9932281942301852
3,validation,MultiClass,83,0.992525529430542
3,validation,MultiClass,84,0.991654411995806
3,validation,MultiClass,85,0.9903773454472973
3,validation,MultiClass,86,0.9865287882623838
3,validation,MultiClass,87,0.9853112654866617
3,validation,MultiClass,88,0.9848589257733653
3,validation,MultiClass,89,0.9844773242759705
3,validation,MultiClass,90,0.9826683933865427
3,validation,MultiClass,91,0.9818324226853318
3,validation,MultiClass,92,0.9823298601365696
3,validation,MultiClass,93,0.9814625198162616
3,validation,MultiClass,94,0.981063564251716
3,validation,MultiClass,95,0.9786916316738675
3,validation,MultiClass,96,0.9789610871516277
3,validation,MultiClass,97,0.9783698648668661
3,validation,MultiClass,98,0.9755357242061933
3,validation,MultiClass,99,0.9747001155080769
3,validation,MultiClass,100,0.973983699770782
3,validation,MultiClass,101,0.9745525404326824
3,validation,MultiClass,102,0.9720715721911013
3,validation,MultiClass,103,0.9720653206032416
3,validation,MultiClass,104,0.9716459217241941
3,validation,MultiClass,105,0.9711657305414121
3,validation,MultiClass,106,0.9713321638950634
3,validation,MultiClass,107,0.9690071702380982
3,validation,MultiClass,108,0.9666650094485482
3,validation,MultiClass,109,0.9663204450794186
3,validation,MultiClass,110,0.9662373752615535
3,validation,MultiClass,111,0.9651642874438187
3,validation,MultiClass,112,0.9644524900233803
3,validation,MultiClass,113,0.9638915857361295
3,validation,MultiClass,114,0.9634633367550152
3,validation,MultiClass,115,0.9627382994776753
3,validation,MultiClass,116,0.9621813213206164
3,validation,MultiClass,117,0.962167056798925
3,validation,MultiClass,118,0.9619270564922602
3,validation,MultiClass,119,0.9608808998678372
3,validation,MultiClass,120,0.9591805974274318
3,validation,MultiClass,121,0.9592383490953726
3,validation,MultiClass,122,0.9567385641310387
3,validation,MultiClass,123,0.9550258907149274
3,validation,MultiClass,124,0.9535509522124063
3,validation,MultiClass,125,0.9533251107895796
3,validation,MultiClass,126,0.9519511674222956
3,validation,MultiClass,127,0.9513636151661994
3,validation,MultiClass,128,0.9488624830094855
3,validation,MultiClass,129,0.9456544857070217
3,validation,MultiClass,130,0.9463429219766513
3,validation,MultiClass,131,0.9453583025678124
3,validation,MultiClass,132,0.9444274537597278
3,validation,MultiClass,133,0.9492160481343928
3,validation,MultiClass,134,0.94788169304347
3,validation,MultiClass,135,0.9455140730567995
3,validation,MultiClass,136,0.9495975670708895
3,validation,MultiClass,137,0.951536159787989
3,validation,MultiClass,138,0.951005895244064
3,validation,MultiClass,139,0.9507550556809998
3,validation,MultiClass,140,0.9483338584294552
3,validation,MultiClass,141,0.9496003977177397
3,validation,MultiClass,142,0.9488528266507221
3,validation,MultiClass,143,0.9474890007878002
3,validation,MultiClass,144,0.9447241199054253
3,validation,MultiClass,145,0.9442354230794374
3,validation,MultiClass,146,0.9428814124112247
3,validation,MultiClass,147,0.9418029246993129
3,validation,MultiClass,148,0.9410139915621951
3,validation,MultiClass,149,0.9401097351414832
3,validation,MultiClass,150,0.9401460174497811
3,validation,MultiClass,151,0.9402372246488669
3,validation,MultiClass,152,0.9397723780921657
3,validation,MultiClass,153,0.9383902872408434
3,validation,MultiClass,154,0.9356907503085823
