fold,split,metric,iteration,value
2,validation,MultiClass,43,1.2151445460946921
2,validation,MultiClass,44,1.2124626956544038
2,validation,MultiClass,45,1.210315874233507
2,validation,MultiClass,46,1.20806735626598
2,validation,MultiClass,47,1.2059448095118888
2,validation,MultiClass,48,1.2037695447938879
2,validation,MultiClass,49,1.2018274461736933
2,validation,MultiClass,50,1.1994091752012748
2,validation,MultiClass,51,1.1975856734840291
2,validation,MultiClass,52,1.196186406262242
2,validation,MultiClass,53,1.1942899293335814
2,validation,MultiClass,54,1.1922907458783536
2,validation,MultiClass,55,1.19050627762053
2,validation,MultiClass,56,1.188580936957997
2,validation,MultiClass,57,1.1869808696624087
2,validation,MultiClass,58,1.1854820219100792
2,validation,MultiClass,59,1.1835165505297167
2,validation,MultiClass,60,1.1817792496292523
2,validation,MultiClass,61,1.1799520829614443
2,validation,MultiClass,62,1.1777615294609929
2,validation,MultiClass,63,1.1762959426449733
2,validation,MultiClass,64,1.1737125521130727
2,validation,MultiClass,65,1.1719493205169182
2,validation,MultiClass,66,1.1701547675970903
2,validation,MultiClass,67,1.1688206191649695
2,validation,MultiClass,68,1.1675389998615857
2,validation,MultiClass,69,1.1660463631383982
2,validation,MultiClass,70,1.1646398423079907
2,validation,MultiClass,71,1.163352301228893
2,validation,MultiClass,72,1.1615284217880721
2,validation,MultiClass,73,1.1599354754189937
2,validation,MultiClass,74,1.1585304771909792
2,validation,MultiClass,75,1.1571558555360875
2,validation,MultiClass,76,1.15607449918062
2,validation,MultiClass,77,1.1544679936811553
2,validation,MultiClass,78,1.153220260193577
2,validation,MultiClass,79,1.1513050858802782
2,validation,MultiClass,80,1.1504613316467331
2,validation,MultiClass,81,1.1489487009165986
2,validation,MultiClass,82,1.1477877530362632
2,validation,MultiClass,83,1.1470691663469543
2,validation,MultiClass,84,1.1459011630087474
2,validation,MultiClass,85,1.1447865026171777
2,validation,MultiClass,86,1.1437580322766046
2,validation,MultiClass,87,1.1426689062450202
2,validation,MultiClass,88,1.1416487330681304
2,validation,MultiClass,89,1.140093708983535
2,validation,MultiClass,90,1.1384579706138722
2,validation,MultiClass,91,1.136633911206587
2,validation,MultiClass,92,1.136427658180396
2,validation,MultiClass,93,1.1354421646249617
2,validation,MultiClass,94,1.1346816612814346
2,validation,MultiClass,95,1.1337472291342963
2,validation,MultiClass,96,1.1319102399664491
2,validation,MultiClass,97,1.1310181226145837
2,validation,MultiClass,98,1.129198539738421
2,validation,MultiClass,99,1.1280877753808112
2,validation,MultiClass,100,1.1272582803441742
2,validation,MultiClass,101,1.1263822351515753
2,validation,MultiClass,102,1.1253213375662177
2,validation,MultiClass,103,1.1250091145350116
2,validation,MultiClass,104,1.1245015812836197
2,validation,MultiClass,105,1.1236988831722228
2,validation,MultiClass,106,1.1229086602567684
2,validation,MultiClass,107,1.122969849607064
2,validation,MultiClass,108,1.1216340257668984
2,validation,MultiClass,109,1.1209533235163942
2,validation,MultiClass,110,1.120561963914589
2,validation,MultiClass,111,1.1198080565721624
2,validation,MultiClass,112,1.1186358149879592
2,validation,MultiClass,113,1.1178163402107093
2,validation,MultiClass,114,1.1173592891642574
2,validation,MultiClass,115,1.1169394101650316
2,validation,MultiClass,116,1.1167728356662845
2,validation,MultiClass,117,1.1165635681744943
2,validation,MultiClass,118,1.114739725722785
2,validation,MultiClass,119,1.1141423855640467
2,validation,MultiClass,120,1.113681342957268
2,validation,MultiClass,121,1.1125246284646917
2,validation,MultiClass,122,1.11153020851328
2,validation,MultiClass,123,1.1112157968167595
2,validation,MultiClass,124,1.1105478344229676
2,validation,MultiClass,125,1.1097122076882728
2,validation,MultiClass,126,1.1090362205881208
2,validation,MultiClass,127,1.1079724237655253
2,validation,MultiClass,128,1.106531547475124
2,validation,MultiClass,129,1.1059095610802763
2,validation,MultiClass,130,1.1053211741852198
2,validation,MultiClass,131,1.1049155022068684
2,validation,MultiClass,132,1.103890164575424
2,validation,MultiClass,133,1.1035588603156672
2,validation,MultiClass,134,1.1031767214383636
2,validation,MultiClass,135,1.1033187586428552
2,validation,MultiClass,136,1.1026525656577757
2,validation,MultiClass,137,1.1023909616068588
2,validation,MultiClass,138,1.1021303459656435
2,validation,MultiClass,139,1.1014460640283579
2,validation,MultiClass,140,1.1008929705662254
2,validation,MultiClass,141,1.1002784311716285
2,validation,MultiClass,142,1.1002479044221887
2,validation,MultiClass,143,1.100077498208653
2,validation,MultiClass,144,1.099559105500184
2,validation,MultiClass,145,1.0991357648099438
2,validation,MultiClass,146,1.0982407178532367
2,validation,MultiClass,147,1.0977109979726765
2,validation,MultiClass,148,1.0973052170188389
2,validation,MultiClass,149,1.0964634056844744
2,validation,MultiClass,150,1.0961069683018054
2,validation,MultiClass,151,1.0959398682694323
