fold,split,metric,iteration,value
3,validation,MultiClass,213,1.0202252441507134
3,validation,MultiClass,214,1.0202499021400675
3,validation,MultiClass,215,1.0209498076679906
3,validation,MultiClass,216,1.0190350866164384
3,validation,MultiClass,217,1.0177368919763896
3,validation,MultiClass,218,1.018785721394943
3,validation,MultiClass,219,1.018004535171827
3,validation,MultiClass,220,1.0181269580085353
3,validation,MultiClass,221,1.0179765526628475
3,validation,MultiClass,222,1.0175331881732514
3,validation,MultiClass,223,1.015066708262761
3,validation,MultiClass,224,1.0145769658086325
3,validation,MultiClass,225,1.0143954555916601
3,validation,MultiClass,226,1.013877187071846
3,validation,MultiClass,227,1.0134820950198975
3,validation,MultiClass,228,1.013562343922654
3,validation,MultiClass,229,1.0122804826812404
3,validation,MultiClass,230,1.0125791047870256
3,validation,MultiClass,231,1.0124663340672477
3,validation,MultiClass,232,1.0124706914554495
3,validation,MultiClass,233,1.0116524010382741
3,validation,MultiClass,234,1.012768014066385
3,validation,MultiClass,235,1.0126366476996822
3,validation,MultiClass,236,1.014346295890368
3,validation,MultiClass,237,1.0145228446042314
3,validation,MultiClass,238,1.0132376352581718
3,validation,MultiClass,239,1.01280253768181
3,validation,MultiClass,240,1.0123600271240532
3,validation,MultiClass,241,1.01225279234177
3,validation,MultiClass,242,1.011069046370256
3,validation,MultiClass,243,1.0113717479399615
3,validation,MultiClass,244,1.010743852947893
3,validation,MultiClass,245,1.0091131827077477
3,validation,MultiClass,246,1.0093602554928922
3,validation,MultiClass,247,1.0085055283347004
3,validation,MultiClass,248,1.0076628456603458
3,validation,MultiClass,249,1.0071962155512966
3,validation,MultiClass,250,1.0068845617993591
3,validation,MultiClass,251,1.0070253425658715
3,validation,MultiClass,252,1.006475957200421
3,validation,MultiClass,253,1.005960249299256
3,validation,MultiClass,254,1.0062341577186424
3,validation,MultiClass,255,1.0071120830208
3,validation,MultiClass,256,1.0060088948125774
3,validation,MultiClass,257,1.0066650279363019
3,validation,MultiClass,258,1.0061130583632174
3,validation,MultiClass,259,1.0060763815642708
3,validation,MultiClass,260,1.0051451231215123
3,validation,MultiClass,261,1.0060013221595776
3,validation,MultiClass,262,1.0061980903031946
3,validation,MultiClass,263,1.0055258550171653
3,validation,MultiClass,264,1.0065082111197041
3,validation,MultiClass,265,1.0055458140407119
3,validation,MultiClass,266,1.0070441271492534
3,validation,MultiClass,267,1.0082433633216477
3,validation,MultiClass,268,1.007691129126447
3,validation,MultiClass,269,1.008208496140587
3,validation,MultiClass,270,1.0075275622352782
3,validation,MultiClass,271,1.0075418300299537
3,validation,MultiClass,272,1.0071818000291237
3,validation,MultiClass,273,1.0060595386814497
3,validation,MultiClass,274,1.007796516528382
3,validation,MultiClass,275,1.0074443756281872
3,validation,MultiClass,276,1.0065193617751609
3,validation,MultiClass,277,1.006689027075566
3,validation,MultiClass,278,1.0063581061136828
3,validation,MultiClass,279,1.0058563219472214
3,validation,MultiClass,280,1.005012910294913
3,validation,MultiClass,281,1.0050720353118205
3,validation,MultiClass,282,1.0049069085920632
3,validation,MultiClass,283,1.0044852134739997
3,validation,MultiClass,284,1.0044105991586911
3,validation,MultiClass,285,1.0043873189099866
3,validation,MultiClass,286,1.0029224737385025
3,validation,MultiClass,287,1.0023386268491696
3,validation,MultiClass,288,1.0013593518932717
3,validation,MultiClass,289,1.0015068051904212
3,validation,MultiClass,290,1.0023448869490323
3,validation,MultiClass,291,1.001472668018392
3,validation,MultiClass,292,1.0006706364525622
3,validation,MultiClass,293,1.0004608736181948
3,validation,MultiClass,294,1.000958559789145
3,validation,MultiClass,295,1.0010704972327722
3,validation,MultiClass,296,1.0005366356867231
3,validation,MultiClass,297,1.001400253291556
3,validation,MultiClass,298,1.0011741047960427
3,validation,MultiClass,299,1.0005355130745714
3,validation,MultiClass,300,1.0005883444625636
