fold,split,metric,iteration,value
4,validation,MultiClass,204,0.8672281779179404
4,validation,MultiClass,205,0.8674746652542308
4,validation,MultiClass,206,0.8690030699863402
4,validation,MultiClass,207,0.8689669772455653
4,validation,MultiClass,208,0.868349898745081
4,validation,MultiClass,209,0.8676657104712527
4,validation,MultiClass,210,0.8670229619651824
4,validation,MultiClass,211,0.8675317900046727
4,validation,MultiClass,212,0.8673303277799983
4,validation,MultiClass,213,0.8666254842800537
4,validation,MultiClass,214,0.8658749930963181
4,validation,MultiClass,215,0.8655347427897822
4,validation,MultiClass,216,0.8654366735674344
4,validation,MultiClass,217,0.8655584359889371
4,validation,MultiClass,218,0.8664042253591342
4,validation,MultiClass,219,0.8667215980259088
4,validation,MultiClass,220,0.8666581210993463
4,validation,MultiClass,221,0.8663539134442952
4,validation,MultiClass,222,0.8661817193835591
4,validation,MultiClass,223,0.8650580412170367
4,validation,MultiClass,224,0.8661073296731143
4,validation,MultiClass,225,0.8661544725168473
4,validation,MultiClass,226,0.8662350819643299
4,validation,MultiClass,227,0.8663176856709642
4,validation,MultiClass,228,0.8664517860803487
4,validation,MultiClass,229,0.8667485568492479
4,validation,MultiClass,230,0.8669168070584156
4,validation,MultiClass,231,0.8664887315127935
4,validation,MultiClass,232,0.8658348062830974
4,validation,MultiClass,233,0.8659601933431685
4,validation,MultiClass,234,0.8664175216622378
4,validation,MultiClass,235,0.8667810246445007
4,validation,MultiClass,236,0.8683451738191206
4,validation,MultiClass,237,0.8691643873268152
4,validation,MultiClass,238,0.8694131709134364
4,validation,MultiClass,239,0.8693838854639528
4,validation,MultiClass,240,0.8686707741628584
4,validation,MultiClass,241,0.8673391279176316
4,validation,MultiClass,242,0.8677147432528866
4,validation,MultiClass,243,0.8673094349865847
4,validation,MultiClass,244,0.8666274778060883
4,validation,MultiClass,245,0.8668660108622673
4,validation,MultiClass,246,0.8657259917714542
4,validation,MultiClass,247,0.8666945132203759
4,validation,MultiClass,248,0.8672992398915682
4,validation,MultiClass,249,0.8671738172168912
4,validation,MultiClass,250,0.868408397733383
4,validation,MultiClass,251,0.8674501009168804
4,validation,MultiClass,252,0.8667721757132464
4,validation,MultiClass,253,0.8662606792035505
4,validation,MultiClass,254,0.8660382133909764
4,validation,MultiClass,255,0.8652548274458476
4,validation,MultiClass,256,0.8654989390936494
4,validation,MultiClass,257,0.864819541633047
4,validation,MultiClass,258,0.8662663541874064
4,validation,MultiClass,259,0.8657145482149436
4,validation,MultiClass,260,0.8663511918658489
4,validation,MultiClass,261,0.8660700244102272
4,validation,MultiClass,262,0.8651049915967921
4,validation,MultiClass,263,0.8644495395386201
4,validation,MultiClass,264,0.8638370731549867
4,validation,MultiClass,265,0.8629161866493672
4,validation,MultiClass,266,0.8628872733933899
4,validation,MultiClass,267,0.864536113646424
4,validation,MultiClass,268,0.8654338557143733
4,validation,MultiClass,269,0.8647415762935595
4,validation,MultiClass,270,0.8652272679112357
4,validation,MultiClass,271,0.8651761808131798
4,validation,MultiClass,272,0.8656631856683484
4,validation,MultiClass,273,0.8655575309331549
4,validation,MultiClass,274,0.864946997494374
4,validation,MultiClass,275,0.865237363445157
4,validation,MultiClass,276,0.8655735652292439
4,validation,MultiClass,277,0.8651330760928044
4,validation,MultiClass,278,0.8647251897728981
4,validation,MultiClass,279,0.8648674328860709
4,validation,MultiClass,280,0.8650643448353137
4,validation,MultiClass,281,0.8647803763666987
4,validation,MultiClass,282,0.8646968078719288
4,validation,MultiClass,283,0.8657008712768897
4,validation,MultiClass,284,0.8657329305521362
4,validation,MultiClass,285,0.8651170962922534
4,validation,MultiClass,286,0.8646266603747161
4,validation,MultiClass,287,0.8652633568407196
4,validation,MultiClass,288,0.8654553243977655
4,validation,MultiClass,289,0.8653373938219144
4,validation,MultiClass,290,0.8653483573060355
4,validation,MultiClass,291,0.866821368864821
4,validation,MultiClass,292,0.8664112996638924
4,validation,MultiClass,293,0.866788343771479
4,validation,MultiClass,294,0.8675888882026465
4,validation,MultiClass,295,0.8677136311946515
4,validation,MultiClass,296,0.8677007871874608
4,validation,MultiClass,297,0.867734528769579
4,validation,MultiClass,298,0.867860290606922
4,validation,MultiClass,299,0.8679152611132638
4,validation,MultiClass,300,0.8677902981840647
4,validation,MultiClass,301,0.8676094424206052
4,validation,MultiClass,302,0.8677650353197907
