fold,split,metric,iteration,value
2,validation,MultiClass,213,1.175323572984747
2,validation,MultiClass,214,1.1746946624703838
2,validation,MultiClass,215,1.1743044233612112
2,validation,MultiClass,216,1.174450336387251
2,validation,MultiClass,217,1.1736647300652832
2,validation,MultiClass,218,1.1785295919469134
2,validation,MultiClass,219,1.1790707588849538
2,validation,MultiClass,220,1.1776972614616217
2,validation,MultiClass,221,1.1742532159881898
2,validation,MultiClass,222,1.1731812129899557
2,validation,MultiClass,223,1.1765805134141012
2,validation,MultiClass,224,1.176894191005544
2,validation,MultiClass,225,1.1768360514558551
2,validation,MultiClass,226,1.176121635030892
2,validation,MultiClass,227,1.175763341304924
2,validation,MultiClass,228,1.1769384668985758
2,validation,MultiClass,229,1.1765302575728709
2,validation,MultiClass,230,1.177388568326737
2,validation,MultiClass,231,1.1777855129992798
2,validation,MultiClass,232,1.1774527068282548
2,validation,MultiClass,233,1.1780332342100268
2,validation,MultiClass,234,1.1842917519367937
2,validation,MultiClass,235,1.183042053540227
2,validation,MultiClass,236,1.181554946195725
2,validation,MultiClass,237,1.180927592147685
2,validation,MultiClass,238,1.1812745853316728
2,validation,MultiClass,239,1.1802095335563794
2,validation,MultiClass,240,1.1744109382545922
2,validation,MultiClass,241,1.1754581452422137
2,validation,MultiClass,242,1.1756729271549664
2,validation,MultiClass,243,1.17512980616274
2,validation,MultiClass,244,1.1741609383672649
2,validation,MultiClass,245,1.17507360205539
2,validation,MultiClass,246,1.1733399339957813
2,validation,MultiClass,247,1.172705466345744
2,validation,MultiClass,248,1.1699484312127784
2,validation,MultiClass,249,1.167371333868266
2,validation,MultiClass,250,1.1673465725148529
2,validation,MultiClass,251,1.1765298967496358
2,validation,MultiClass,252,1.1767387607520443
2,validation,MultiClass,253,1.177219546256068
2,validation,MultiClass,254,1.1771904754534164
2,validation,MultiClass,255,1.1782016431787259
2,validation,MultiClass,256,1.177633182693848
2,validation,MultiClass,257,1.1856946554174896
2,validation,MultiClass,258,1.1848349268823293
2,validation,MultiClass,259,1.1821535878060456
2,validation,MultiClass,260,1.182613643364036
2,validation,MultiClass,261,1.1851858442820202
2,validation,MultiClass,262,1.185048858710662
2,validation,MultiClass,263,1.184404706773616
2,validation,MultiClass,264,1.1850731175644302
2,validation,MultiClass,265,1.1860216021287011
2,validation,MultiClass,266,1.1852867938374871
2,validation,MultiClass,267,1.1848745192047376
2,validation,MultiClass,268,1.1853675767926335
2,validation,MultiClass,269,1.1870381578382525
2,validation,MultiClass,270,1.1882557815820554
2,validation,MultiClass,271,1.1913219757490146
2,validation,MultiClass,272,1.191023918910686
2,validation,MultiClass,273,1.1914457282785251
2,validation,MultiClass,274,1.1904916950128313
2,validation,MultiClass,275,1.1908965908469429
2,validation,MultiClass,276,1.1908598497230771
2,validation,MultiClass,277,1.1918408604617943
2,validation,MultiClass,278,1.1917385568264955
2,validation,MultiClass,279,1.1907012878376406
2,validation,MultiClass,280,1.1897292360085656
2,validation,MultiClass,281,1.1895349685498433
2,validation,MultiClass,282,1.1902933209069988
2,validation,MultiClass,283,1.1911523520650913
2,validation,MultiClass,284,1.1946341845372346
2,validation,MultiClass,285,1.1944164881068349
2,validation,MultiClass,286,1.1942157676699396
2,validation,MultiClass,287,1.1942884981150443
2,validation,MultiClass,288,1.195408889118983
2,validation,MultiClass,289,1.1946604621534853
2,validation,MultiClass,290,1.203121852327974
2,validation,MultiClass,291,1.2029806506648717
2,validation,MultiClass,292,1.2030713342487989
2,validation,MultiClass,293,1.202874355555353
2,validation,MultiClass,294,1.2034300185597555
2,validation,MultiClass,295,1.2028986529597787
2,validation,MultiClass,296,1.2028272889720049
2,validation,MultiClass,297,1.2025655005896234
2,validation,MultiClass,298,1.2022011064978892
2,validation,MultiClass,299,1.2002794880762202
2,validation,MultiClass,300,1.2001183785227956
