fold,split,metric,iteration,value
4,validation,MultiClass,213,1.0057366620030992
4,validation,MultiClass,214,1.0053915036486307
4,validation,MultiClass,215,1.0046346158048047
4,validation,MultiClass,216,1.0016091742637618
4,validation,MultiClass,217,1.0013700119526932
4,validation,MultiClass,218,1.0089776542066085
4,validation,MultiClass,219,1.0081515522641658
4,validation,MultiClass,220,1.0044894312129793
4,validation,MultiClass,221,1.0028592088892394
4,validation,MultiClass,222,1.0026615394999074
4,validation,MultiClass,223,1.0023748154410521
4,validation,MultiClass,224,1.0042513154321397
4,validation,MultiClass,225,1.0058264949095426
4,validation,MultiClass,226,1.0043385121998765
4,validation,MultiClass,227,1.006156340723708
4,validation,MultiClass,228,1.0065833569145848
4,validation,MultiClass,229,1.0063974498492068
4,validation,MultiClass,230,1.0057639023988023
4,validation,MultiClass,231,1.0113524812283956
4,validation,MultiClass,232,1.0114747997972977
4,validation,MultiClass,233,1.0105837176250478
4,validation,MultiClass,234,1.0094558969601028
4,validation,MultiClass,235,1.0096944026052268
4,validation,MultiClass,236,1.0084332911398244
4,validation,MultiClass,237,1.0077113234676776
4,validation,MultiClass,238,1.0088860653024165
4,validation,MultiClass,239,1.0072518082626443
4,validation,MultiClass,240,1.0098106534629856
4,validation,MultiClass,241,1.009791500399844
4,validation,MultiClass,242,1.0096213540779826
4,validation,MultiClass,243,1.0083135434852968
4,validation,MultiClass,244,1.0089045377400165
4,validation,MultiClass,245,1.008129188491588
4,validation,MultiClass,246,1.0078302391395624
4,validation,MultiClass,247,1.006745527659747
4,validation,MultiClass,248,1.0056446168324122
4,validation,MultiClass,249,1.0052297658263087
4,validation,MultiClass,250,1.004871455461393
4,validation,MultiClass,251,1.0054874329854309
4,validation,MultiClass,252,1.0056280651767855
4,validation,MultiClass,253,1.005865287577383
4,validation,MultiClass,254,1.005170287059374
4,validation,MultiClass,255,1.0068951599975449
4,validation,MultiClass,256,1.0057313852029452
4,validation,MultiClass,257,1.0057953755500282
4,validation,MultiClass,258,1.0056744549848133
4,validation,MultiClass,259,1.0052855253256017
4,validation,MultiClass,260,1.0052252562818385
4,validation,MultiClass,261,1.0054511267228656
4,validation,MultiClass,262,1.0130060528589253
4,validation,MultiClass,263,1.0171484475363655
4,validation,MultiClass,264,1.016195164614682
4,validation,MultiClass,265,1.0165548379059086
4,validation,MultiClass,266,1.0163917179050244
4,validation,MultiClass,267,1.0178722998126437
4,validation,MultiClass,268,1.017795471158049
4,validation,MultiClass,269,1.0170879342234131
4,validation,MultiClass,270,1.0170311808235395
4,validation,MultiClass,271,1.0166817405986746
4,validation,MultiClass,272,1.0147990043283501
4,validation,MultiClass,273,1.0138272560335375
4,validation,MultiClass,274,1.0140754103231127
4,validation,MultiClass,275,1.014917842155175
4,validation,MultiClass,276,1.014404685805935
4,validation,MultiClass,277,1.0150973517315054
4,validation,MultiClass,278,1.019926590702284
4,validation,MultiClass,279,1.0196519255304801
4,validation,MultiClass,280,1.0189102976238742
4,validation,MultiClass,281,1.0179884578954903
4,validation,MultiClass,282,1.017649672148303
4,validation,MultiClass,283,1.0172163315481981
4,validation,MultiClass,284,1.0168103573767788
4,validation,MultiClass,285,1.016603733734717
4,validation,MultiClass,286,1.0149451237928468
4,validation,MultiClass,287,1.0153098780012606
4,validation,MultiClass,288,1.0131007674597023
4,validation,MultiClass,289,1.0118770619327766
4,validation,MultiClass,290,1.0108406157227392
4,validation,MultiClass,291,1.0123265509728592
4,validation,MultiClass,292,1.0106804248019148
4,validation,MultiClass,293,1.009995933487885
4,validation,MultiClass,294,1.0085106773236683
4,validation,MultiClass,295,1.0076249813676863
4,validation,MultiClass,296,1.0075268476607273
4,validation,MultiClass,297,1.0072795620320825
4,validation,MultiClass,298,1.0051176065472966
4,validation,MultiClass,299,1.0044591856116571
4,validation,MultiClass,300,1.0041258179489287
