fold,split,metric,iteration,value
2,validation,TotalF1:average=Macro,126,0.302225350622373
2,validation,TotalF1:average=Macro,127,0.30340860591204133
2,validation,TotalF1:average=Macro,128,0.29989816121767904
2,validation,TotalF1:average=Macro,129,0.30360588248914117
2,validation,TotalF1:average=Macro,130,0.3034157396363301
2,validation,TotalF1:average=Macro,131,0.3007159151891142
2,validation,TotalF1:average=Macro,132,0.30083996340492347
2,validation,TotalF1:average=Macro,133,0.3005268205189969
2,validation,TotalF1:average=Macro,134,0.3011045263507623
2,validation,TotalF1:average=Macro,135,0.30126652883592514
2,validation,TotalF1:average=Macro,136,0.3004253957942187
2,validation,TotalF1:average=Macro,137,0.30071263868126075
2,validation,TotalF1:average=Macro,138,0.3013250533817745
2,validation,TotalF1:average=Macro,139,0.29925689390333077
2,validation,TotalF1:average=Macro,140,0.2987471212284436
2,validation,TotalF1:average=Macro,141,0.2972162660496066
2,validation,TotalF1:average=Macro,142,0.2978971685521711
2,validation,TotalF1:average=Macro,143,0.297497964657477
2,validation,TotalF1:average=Macro,144,0.3007488145605264
2,validation,TotalF1:average=Macro,145,0.29370574508344727
2,validation,TotalF1:average=Macro,146,0.29427541263571144
2,validation,TotalF1:average=Macro,147,0.29487398797043923
2,validation,TotalF1:average=Macro,148,0.2913411551388251
2,validation,TotalF1:average=Macro,149,0.2915466399999126
2,validation,TotalF1:average=Macro,150,0.2908359941354666
2,validation,TotalF1:average=Macro,151,0.29115207662231835
2,validation,TotalF1:average=Macro,152,0.2917489674449446
2,validation,TotalF1:average=Macro,153,0.2949221866292884
2,validation,TotalF1:average=Macro,154,0.2884205200766984
2,validation,TotalF1:average=Macro,155,0.2900668213988117
2,validation,TotalF1:average=Macro,156,0.28775479252300895
2,validation,TotalF1:average=Macro,157,0.28410565613178956
2,validation,TotalF1:average=Macro,158,0.28494516496596495
2,validation,TotalF1:average=Macro,159,0.28529048476657576
2,validation,TotalF1:average=Macro,160,0.28834448121606643
2,validation,TotalF1:average=Macro,161,0.28902395829364025
2,validation,TotalF1:average=Macro,162,0.28909116059707657
2,validation,TotalF1:average=Macro,163,0.29264473059985185
2,validation,TotalF1:average=Macro,164,0.2904374104393459
2,validation,TotalF1:average=Macro,165,0.2873643273189217
2,validation,TotalF1:average=Macro,166,0.2878464363810387
2,validation,TotalF1:average=Macro,167,0.28783394159656694
2,validation,TotalF1:average=Macro,168,0.2874814094092366
2,validation,TotalF1:average=Macro,169,0.2874230959325642
2,validation,TotalF1:average=Macro,170,0.28567025945775587
2,validation,TotalF1:average=Macro,171,0.2858735235242872
2,validation,TotalF1:average=Macro,172,0.2862455373890307
2,validation,TotalF1:average=Macro,173,0.2830262936307245
2,validation,TotalF1:average=Macro,174,0.28292306656975963
2,validation,TotalF1:average=Macro,175,0.2795742631851731
2,validation,TotalF1:average=Macro,176,0.279982345638526
2,validation,TotalF1:average=Macro,177,0.27987798176064
2,validation,TotalF1:average=Macro,178,0.2798534435681163
2,validation,TotalF1:average=Macro,179,0.27020915863838113
2,validation,TotalF1:average=Macro,180,0.2712802291670604
2,validation,TotalF1:average=Macro,181,0.27060886381051624
2,validation,MultiClass,1,1.3852627560555977
2,validation,MultiClass,2,1.3919008969045095
2,validation,MultiClass,3,1.3873543211315433
2,validation,MultiClass,4,1.3860264059624423
2,validation,MultiClass,5,1.3486870557582884
2,validation,MultiClass,6,1.31691759494878
2,validation,MultiClass,7,1.2830819301694831
2,validation,MultiClass,8,1.2745431945206334
2,validation,MultiClass,9,1.239838172316434
2,validation,MultiClass,10,1.237806793440127
2,validation,MultiClass,11,1.2218443484603372
2,validation,MultiClass,12,1.216875163846951
2,validation,MultiClass,13,1.203706174313905
2,validation,MultiClass,14,1.1933202659717044
2,validation,MultiClass,15,1.180474113502042
2,validation,MultiClass,16,1.1558765296626365
2,validation,MultiClass,17,1.1319827179758517
2,validation,MultiClass,18,1.1273546536874144
2,validation,MultiClass,19,1.1141737412574164
2,validation,MultiClass,20,1.1015168778860833
2,validation,MultiClass,21,1.10549268335629
2,validation,MultiClass,22,1.099534396609625
2,validation,MultiClass,23,1.0878914787495226
2,validation,MultiClass,24,1.0723638369902033
2,validation,MultiClass,25,1.0671508929114273
2,validation,MultiClass,26,1.0580769409764104
2,validation,MultiClass,27,1.0511323212112165
2,validation,MultiClass,28,1.0417158662950101
2,validation,MultiClass,29,1.024937945626229
2,validation,MultiClass,30,1.0236460576829995
2,validation,MultiClass,31,1.016408162522735
2,validation,MultiClass,32,1.0080561642953458
2,validation,MultiClass,33,1.0073352045472521
2,validation,MultiClass,34,1.0143934776354506
2,validation,MultiClass,35,1.0140719545647865
2,validation,MultiClass,36,1.019539500924808
2,validation,MultiClass,37,1.01423982513558
2,validation,MultiClass,38,1.009412911967798
2,validation,MultiClass,39,1.0067630085858856
2,validation,MultiClass,40,1.0126345448623386
2,validation,MultiClass,41,1.006250989850665
2,validation,MultiClass,42,1.0241371812797828
2,validation,MultiClass,43,1.0188018717678835
2,validation,MultiClass,44,1.0160345681339997
2,validation,MultiClass,45,1.0282106742922277
2,validation,MultiClass,46,1.0278544670527248
2,validation,MultiClass,47,1.0293817434247325
2,validation,MultiClass,48,1.0223809219255167
2,validation,MultiClass,49,1.0391621146045513
2,validation,MultiClass,50,1.039527522581921
2,validation,MultiClass,51,1.0429307494172202
2,validation,MultiClass,52,1.0461277492032304
2,validation,MultiClass,53,1.0494752007739419
2,validation,MultiClass,54,1.0449227690788954
2,validation,MultiClass,55,1.0575985561888335
2,validation,MultiClass,56,1.0559910043006027
2,validation,MultiClass,57,1.0560489634859747
2,validation,MultiClass,58,1.076014063325022
2,validation,MultiClass,59,1.0737405181534627
2,validation,MultiClass,60,1.072717163894429
2,validation,MultiClass,61,1.0702198116534858
2,validation,MultiClass,62,1.0693845616749529
2,validation,MultiClass,63,1.0679919103959186
2,validation,MultiClass,64,1.0575411980617129
2,validation,MultiClass,65,1.0709935503482315
2,validation,MultiClass,66,1.069702622058666
2,validation,MultiClass,67,1.0700381267960122
2,validation,MultiClass,68,1.070107233851041
2,validation,MultiClass,69,1.0691542262794302
2,validation,MultiClass,70,1.0668087832902695
2,validation,MultiClass,71,1.0669323595040998
2,validation,MultiClass,72,1.0644663067891422
2,validation,MultiClass,73,1.0639981202969389
2,validation,MultiClass,74,1.0623050570321448
2,validation,MultiClass,75,1.063220336092396
2,validation,MultiClass,76,1.062039825881532
2,validation,MultiClass,77,1.0628413783902477
2,validation,MultiClass,78,1.063010253422438
2,validation,MultiClass,79,1.056227776606218
2,validation,MultiClass,80,1.053218545507166
2,validation,MultiClass,81,1.0565281846322403
2,validation,MultiClass,82,1.074118511201748
2,validation,MultiClass,83,1.089638219683285
2,validation,MultiClass,84,1.1030395828550108
2,validation,MultiClass,85,1.1035262722493209
2,validation,MultiClass,86,1.1029854919839308
2,validation,MultiClass,87,1.098700534130562
2,validation,MultiClass,88,1.1137521742848622
2,validation,MultiClass,89,1.112842642831822
2,validation,MultiClass,90,1.1120658546571616
2,validation,MultiClass,91,1.1183817290752178
2,validation,MultiClass,92,1.1173780316793596
2,validation,MultiClass,93,1.1156987526917554
2,validation,MultiClass,94,1.113575947927633
2,validation,MultiClass,95,1.1121021889264948
2,validation,MultiClass,96,1.1099558508832994
2,validation,MultiClass,97,1.1076794789085862
2,validation,MultiClass,98,1.1066764734174974
2,validation,MultiClass,99,1.1075340015602961
2,validation,MultiClass,100,1.107141271929629
2,validation,MultiClass,101,1.106517126625542
2,validation,MultiClass,102,1.101268073525379
2,validation,MultiClass,103,1.0998130590498716
2,validation,MultiClass,104,1.1065126234129659
2,validation,MultiClass,105,1.1033081092219674
2,validation,MultiClass,106,1.1028485409934385
2,validation,MultiClass,107,1.1106763208970498
2,validation,MultiClass,108,1.1108635078710116
2,validation,MultiClass,109,1.1081173447270691
2,validation,MultiClass,110,1.107835805442833
2,validation,MultiClass,111,1.106483939355003
2,validation,MultiClass,112,1.1051018793798006
2,validation,MultiClass,113,1.1042624611016285
2,validation,MultiClass,114,1.103422943670724
2,validation,MultiClass,115,1.1040543275005024
2,validation,MultiClass,116,1.1033519920713397
2,validation,MultiClass,117,1.1033347438751333
2,validation,MultiClass,118,1.1031238340869907
2,validation,MultiClass,119,1.102174447208453
2,validation,MultiClass,120,1.1002396965692567
2,validation,MultiClass,121,1.098949883650803
2,validation,MultiClass,122,1.0971343823454338
2,validation,MultiClass,123,1.0971072099594563
2,validation,MultiClass,124,1.0966399551336035
2,validation,MultiClass,125,1.0952282047694537
2,validation,MultiClass,126,1.0935240344501227
2,validation,MultiClass,127,1.0931700416963739
2,validation,MultiClass,128,1.0921446661530436
2,validation,MultiClass,129,1.0914175903891603
2,validation,MultiClass,130,1.090281996863434
2,validation,MultiClass,131,1.0885826083075594
2,validation,MultiClass,132,1.0868943596181164
2,validation,MultiClass,133,1.0863307233624984
2,validation,MultiClass,134,1.0865099863659842
2,validation,MultiClass,135,1.0857745061125588
2,validation,MultiClass,136,1.0858832949654038
2,validation,MultiClass,137,1.083655999357012
2,validation,MultiClass,138,1.082566212238562
2,validation,MultiClass,139,1.0943795593696792
2,validation,MultiClass,140,1.0950678154151539
2,validation,MultiClass,141,1.095239316802558
2,validation,MultiClass,142,1.1063386932108366
2,validation,MultiClass,143,1.1053872207258444
2,validation,MultiClass,144,1.104740781178889
2,validation,MultiClass,145,1.1155212372408376
2,validation,MultiClass,146,1.1172932843382706
2,validation,MultiClass,147,1.117268809064731
2,validation,MultiClass,148,1.1275345552122784
2,validation,MultiClass,149,1.127398733337501
2,validation,MultiClass,150,1.1264061880563871
2,validation,MultiClass,151,1.123081358751367
2,validation,MultiClass,152,1.1342482064727315
2,validation,MultiClass,153,1.1338820098430846
2,validation,MultiClass,154,1.1312989406428833
2,validation,MultiClass,155,1.13094232158547
2,validation,MultiClass,156,1.1296440969389563
2,validation,MultiClass,157,1.1280928615458068
2,validation,MultiClass,158,1.1275583336416528
2,validation,MultiClass,159,1.1264415147602498
2,validation,MultiClass,160,1.124365321681749
2,validation,MultiClass,161,1.1234655433922633
2,validation,MultiClass,162,1.1232645106873873
2,validation,MultiClass,163,1.1403188647082907
2,validation,MultiClass,164,1.1513695760362739
2,validation,MultiClass,165,1.170336632340502
2,validation,MultiClass,166,1.1694130730286154
2,validation,MultiClass,167,1.1692948665474108
2,validation,MultiClass,168,1.1700594767434647
2,validation,MultiClass,169,1.1697832527995293
2,validation,MultiClass,170,1.187191356363371
2,validation,MultiClass,171,1.1865638638221656
2,validation,MultiClass,172,1.184999734974599
2,validation,MultiClass,173,1.2075732358788303
2,validation,MultiClass,174,1.2105474647042256
2,validation,MultiClass,175,1.2332583247382554
2,validation,MultiClass,176,1.2332251467814377
2,validation,MultiClass,177,1.2326720895799794
2,validation,MultiClass,178,1.234290748276907
2,validation,MultiClass,179,1.2583974450336521
2,validation,MultiClass,180,1.2584876217721597
2,validation,MultiClass,181,1.2596523895524152
